id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3719,2729,370,2275,1859,1772,100.00,100.00,100.00,100.00,10.051,1.635,2.001,2.099
values_19,8164,6037,831,5275,4184,3960,100.00,100.00,100.00,100.00,9.824,1.548,1.951,2.062
values_12,3343,2453,337,2077,1688,1607,100.00,100.00,100.00,100.00,9.920,1.610,1.980,2.080
values_38,577,410,58,305,269,261,100.00,100.00,100.00,100.00,9.948,1.892,2.145,2.211
values_81,532,377,52,265,239,233,100.00,100.00,100.00,100.00,10.231,2.008,2.226,2.283
values_5,4122,3033,416,2589,2087,1983,100.00,100.00,100.00,100.00,9.909,1.592,1.975,2.079
values_40,5945,4383,605,3805,3044,2887,100.00,100.00,100.00,100.00,9.826,1.562,1.953,2.059
values_70,5854,4321,591,3719,2972,2818,100.00,100.00,100.00,100.00,9.905,1.574,1.970,2.077
values_23,2137,1559,208,1239,1037,994,100.00,100.00,83.33,100.00,10.274,1.725,2.061,2.150
values_72,751,538,75,411,356,344,100.00,100.00,100.00,100.00,10.013,1.827,2.110,2.183
values_79,942,677,91,503,440,426,100.00,100.00,100.00,100.00,10.352,1.873,2.141,2.211
values_78,560,398,55,285,254,247,100.00,100.00,100.00,100.00,10.182,1.965,2.205,2.267
values_87,8495,6282,866,5501,4361,4127,100.00,100.00,100.00,100.00,9.809,1.544,1.948,2.058
values_6,476,336,50,259,227,220,100.00,100.00,100.00,100.00,9.520,1.838,2.097,2.164
values_68,403,282,41,199,182,178,100.00,100.00,100.00,100.00,9.829,2.025,2.214,2.264
values_69,588,419,58,305,269,261,100.00,100.00,100.00,100.00,10.138,1.928,2.186,2.253
values_1,4767,3510,479,2987,2408,2288,100.00,100.00,100.00,100.00,9.952,1.596,1.980,2.083
values_45,296,205,30,133,125,123,100.00,100.00,100.00,100.00,9.867,2.226,2.368,2.407
values_33,2406,1761,242,1473,1205,1149,100.00,100.00,100.00,100.00,9.942,1.633,1.997,2.094
values_15,1306,950,130,763,635,608,100.00,100.00,100.00,100.00,10.046,1.712,2.057,2.148
values_93,2608,1909,258,1565,1289,1231,100.00,100.00,100.00,100.00,10.109,1.666,2.023,2.119
values_24,4711,3468,473,2947,2378,2260,100.00,100.00,100.00,100.00,9.960,1.599,1.981,2.085
values_25,5467,4036,558,3521,2801,2653,100.00,100.00,100.00,100.00,9.797,1.553,1.952,2.061
values_26,807,580,81,451,386,372,100.00,100.00,100.00,100.00,9.963,1.789,2.091,2.169
values_48,5395,3976,543,3399,2732,2594,100.00,100.00,100.00,100.00,9.936,1.587,1.975,2.080
values_71,4577,3365,457,2833,2300,2189,100.00,100.00,100.00,100.00,10.015,1.616,1.990,2.091
values_76,937,670,90,489,437,425,100.00,100.00,100.00,100.00,10.411,1.916,2.144,2.205
values_7,144,96,17,61,56,55,100.00,100.00,83.33,100.00,8.471,2.361,2.571,2.618
values_50,4621,3404,469,2935,2354,2234,100.00,100.00,100.00,100.00,9.853,1.574,1.963,2.068
values_22,5978,4410,605,3805,3044,2887,100.00,100.00,100.00,100.00,9.881,1.571,1.964,2.071
values_4,611,433,60,311,281,274,100.00,100.00,100.00,100.00,10.183,1.965,2.174,2.230
values_32,2474,1807,246,1485,1229,1175,100.00,100.00,100.00,100.00,10.057,1.666,2.013,2.106
values_77,6023,4444,615,3879,3092,2930,100.00,100.00,100.00,100.00,9.793,1.553,1.948,2.056
values_91,8309,6149,847,5389,4262,4031,100.00,100.00,100.00,100.00,9.810,1.542,1.950,2.061
values_42,3859,2833,381,2341,1916,1827,100.00,100.00,83.33,100.00,10.129,1.648,2.014,2.112
values_13,1537,1115,151,881,746,717,100.00,100.00,100.00,100.00,10.179,1.745,2.060,2.144
values_41,6567,4844,658,4129,3317,3149,100.00,100.00,83.33,100.00,9.980,1.590,1.980,2.085
values_55,369,259,39,193,170,165,100.00,100.00,100.00,100.00,9.462,1.912,2.171,2.236
values_31,8012,5928,818,5203,4115,3892,100.00,100.00,100.00,100.00,9.795,1.540,1.947,2.059
values_66,3359,2469,338,2091,1691,1608,100.00,100.00,100.00,100.00,9.938,1.606,1.986,2.089
values_65,2311,1689,233,1413,1160,1107,100.00,100.00,100.00,100.00,9.918,1.636,1.992,2.088
values_62,4195,3086,421,2615,2114,2010,100.00,100.00,100.00,100.00,9.964,1.604,1.984,2.087
values_21,2003,1458,200,1193,995,953,100.00,100.00,100.00,100.00,10.015,1.679,2.013,2.102
values_95,4845,3570,485,3027,2438,2316,100.00,100.00,83.33,100.00,9.990,1.601,1.987,2.092
values_84,307,214,30,133,125,123,100.00,100.00,83.33,100.00,10.233,2.308,2.456,2.496
values_58,144,96,17,61,56,55,100.00,100.00,83.33,100.00,8.471,2.361,2.571,2.618
values_64,144,96,17,61,56,55,100.00,100.00,83.33,100.00,8.471,2.361,2.571,2.618
values_83,706,505,69,371,326,316,100.00,100.00,100.00,100.00,10.232,1.903,2.166,2.234
values_94,5278,3884,526,3271,2651,2522,100.00,100.00,100.00,100.00,10.034,1.614,1.991,2.093
values_0,678,485,70,385,329,317,100.00,100.00,100.00,100.00,9.686,1.761,2.061,2.139
