id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,161,122,256,676,550,934,100.00,100.00,87.50,100.00,0.629,0.238,0.293,0.172
values_19,593,458,3509,10516,8385,14074,100.00,100.00,87.50,100.00,0.169,0.056,0.071,0.042
values_12,305,234,655,1882,1515,2568,100.00,100.00,87.50,100.00,0.466,0.162,0.201,0.119
values_38,215,164,423,1204,980,1693,100.00,100.00,87.50,100.00,0.508,0.179,0.219,0.127
values_81,413,318,1769,5252,4215,7152,100.00,100.00,87.50,100.00,0.233,0.079,0.098,0.058
values_5,467,360,2114,6354,5090,8626,100.00,100.00,87.50,100.00,0.221,0.073,0.092,0.054
values_40,341,262,1151,3350,2695,4576,100.00,100.00,87.50,100.00,0.296,0.102,0.127,0.075
values_70,521,402,2751,8216,6570,11083,100.00,100.00,87.50,100.00,0.189,0.063,0.079,0.047
values_23,593,458,3582,10812,8670,14736,100.00,100.00,87.50,100.00,0.166,0.055,0.068,0.040
values_72,197,150,428,1166,945,1605,100.00,100.00,87.50,100.00,0.460,0.169,0.208,0.123
values_79,449,346,2007,5964,4775,8066,100.00,100.00,87.50,100.00,0.224,0.075,0.094,0.056
values_78,413,318,1623,4788,3845,6524,100.00,100.00,87.50,100.00,0.254,0.086,0.107,0.063
values_87,431,332,1765,5244,4200,7099,100.00,100.00,87.50,100.00,0.244,0.082,0.103,0.061
values_6,413,318,1416,4200,3360,5664,100.00,100.00,87.50,100.00,0.292,0.098,0.123,0.073
values_68,161,122,124,322,265,457,100.00,100.00,87.50,100.00,1.298,0.500,0.608,0.352
values_69,467,360,1989,6020,4830,8221,100.00,100.00,87.50,100.00,0.235,0.078,0.097,0.057
values_1,323,248,912,2708,2180,3720,100.00,100.00,87.50,100.00,0.354,0.119,0.148,0.087
values_45,287,220,846,2444,1960,3302,100.00,100.00,87.50,100.00,0.339,0.117,0.146,0.087
values_33,395,304,1498,4490,3620,6208,100.00,100.00,87.50,100.00,0.264,0.088,0.109,0.064
values_15,71,52,38,82,70,122,100.00,100.00,87.50,100.00,1.868,0.866,1.014,0.582
values_93,143,108,220,568,465,795,100.00,100.00,87.50,100.00,0.650,0.252,0.308,0.180
values_24,107,80,71,168,140,241,100.00,100.00,87.50,100.00,1.507,0.637,0.764,0.444
values_25,269,206,870,2438,1955,3273,100.00,100.00,87.50,100.00,0.309,0.110,0.138,0.082
values_26,89,66,79,188,155,262,100.00,100.00,87.50,100.00,1.127,0.473,0.574,0.340
values_48,89,66,60,146,120,202,100.00,100.00,87.50,100.00,1.483,0.610,0.742,0.441
values_71,71,52,62,132,110,184,100.00,100.00,75.00,100.00,1.145,0.538,0.645,0.386
values_76,71,52,54,112,95,163,100.00,100.00,87.50,100.00,1.315,0.634,0.747,0.436
values_7,431,332,2123,6200,4940,8237,100.00,100.00,87.50,100.00,0.203,0.070,0.087,0.052
values_50,557,430,2994,9034,7235,12265,100.00,100.00,87.50,100.00,0.186,0.062,0.077,0.045
values_22,323,248,1175,3368,2685,4464,100.00,100.00,87.50,100.00,0.275,0.096,0.120,0.072
values_4,269,206,697,1988,1590,2657,100.00,100.00,87.50,100.00,0.386,0.135,0.169,0.101
values_32,341,262,1159,3406,2745,4686,100.00,100.00,87.50,100.00,0.294,0.100,0.124,0.073
values_77,71,52,62,132,110,184,100.00,100.00,75.00,100.00,1.145,0.538,0.645,0.386
values_91,467,360,2306,6804,5435,9127,100.00,100.00,87.50,100.00,0.203,0.069,0.086,0.051
values_42,503,388,2215,6530,5205,8702,100.00,100.00,87.50,100.00,0.227,0.077,0.097,0.058
values_13,143,108,217,576,465,778,100.00,100.00,87.50,100.00,0.659,0.248,0.308,0.184
values_41,233,178,573,1614,1300,2197,100.00,100.00,87.50,100.00,0.407,0.144,0.179,0.106
values_55,431,332,1640,4776,3805,6339,100.00,100.00,87.50,100.00,0.263,0.090,0.113,0.068
values_31,71,52,19,40,35,62,100.00,100.00,62.50,50.00,3.737,1.775,2.029,1.145
values_66,377,290,1465,4270,3415,5734,100.00,100.00,87.50,100.00,0.257,0.088,0.110,0.066
values_65,215,164,221,650,530,923,100.00,100.00,87.50,100.00,0.973,0.331,0.406,0.233
values_62,467,360,2250,6648,5305,8893,100.00,100.00,87.50,100.00,0.208,0.070,0.088,0.053
values_21,575,444,3544,10646,8525,14437,100.00,100.00,87.50,100.00,0.162,0.054,0.067,0.040
values_95,215,164,500,1392,1120,1884,100.00,100.00,87.50,100.00,0.430,0.154,0.192,0.114
values_84,359,276,1283,3796,3060,5233,100.00,100.00,87.50,100.00,0.280,0.095,0.117,0.069
values_58,233,178,586,1642,1320,2220,100.00,100.00,87.50,100.00,0.398,0.142,0.177,0.105
values_64,377,290,1103,3342,2695,4632,100.00,100.00,87.50,100.00,0.342,0.113,0.140,0.081
values_83,593,458,4223,12464,9920,16541,100.00,100.00,87.50,100.00,0.140,0.048,0.060,0.036
values_94,377,290,1466,4312,3460,5858,100.00,100.00,87.50,100.00,0.257,0.087,0.109,0.064
values_0,71,52,62,132,110,184,100.00,100.00,75.00,100.00,1.145,0.538,0.645,0.386
values_99,251,192,632,1792,1445,2451,100.00,100.00,87.50,100.00,0.397,0.140,0.174,0.102
values_96,431,332,2113,6200,4955,8320,100.00,100.00,87.50,100.00,0.204,0.070,0.087,0.052
values_67,197,150,492,1326,1065,1773,100.00,100.00,87.50,100.00,0.400,0.149,0.185,0.111
values_61,233,178,547,1538,1250,2149,100.00,100.00,87.50,100.00,0.426,0.151,0.186,0.108
values_43,53,38,32,58,50,84,100.00,100.00,75.00,100.00,1.656,0.914,1.060,0.631
values_2,413,318,1748,5122,4105,6929,100.00,100.00,87.50,100.00,0.236,0.081,0.101,0.060
values_54,323,248,1130,3240,2595,4355,100.00,100.00,87.50,100.00,0.286,0.100,0.124,0.074
values_30,557,430,3381,10120,8090,13645,100.00,100.00,87.50,100.00,0.165,0.055,0.069,0.041
values_59,341,262,1109,3238,2600,4401,100.00,100.00,87.50,100.00,0.307,0.105,0.131,0.077
values_85,521,402,2957,8792,7025,11822,100.00,100.00,87.50,100.00,0.176,0.059,0.074,0.044
values_74,413,318,1516,4418,3540,5966,100.00,100.00,87.50,100.00,0.272,0.093,0.117,0.069
values_90,287,220,880,2516,2030,3454,100.00,100.00,87.50,100.00,0.326,0.114,0.141,0.083
values_18,233,178,453,1262,1015,1706,100.00,100.00,87.50,100.00,0.514,0.185,0.230,0.137
values_52,179,136,350,956,770,1292,100.00,100.00,87.50,100.00,0.511,0.187,0.232,0.139
values_44,107,80,98,230,190,322,100.00,100.00,87.50,100.00,1.092,0.465,0.563,0.332
values_17,359,276,866,2630,2125,3667,100.00,100.00,87.50,100.00,0.415,0.137,0.169,0.098
values_36,125,94,127,334,275,476,100.00,100.00,87.50,100.00,0.984,0.374,0.455,0.263
values_49,71,52,19,40,35,62,100.00,100.00,62.50,50.00,3.737,1.775,2.029,1.145
values_86,215,164,433,1230,995,1698,100.00,100.00,87.50,100.00,0.497,0.175,0.216,0.127
values_37,431,332,1998,5902,4715,7921,100.00,100.00,87.50,100.00,0.216,0.073,0.091,0.054
values_56,485,374,2117,6378,5140,8817,100.00,100.00,87.50,100.00,0.229,0.076,0.094,0.055
values_63,341,262,1120,3264,2605,4355,100.00,100.00,87.50,100.00,0.304,0.104,0.131,0.078
values_35,485,374,2674,7864,6280,10534,100.00,100.00,87.50,100.00,0.181,0.062,0.077,0.046
values_97,449,346,2005,5886,4705,7904,100.00,100.00,87.50,100.00,0.224,0.076,0.095,0.057
values_75,575,444,3090,9376,7500,12698,100.00,100.00,87.50,100.00,0.186,0.061,0.077,0.045
values_57,233,178,463,1278,1025,1710,100.00,100.00,87.50,100.00,0.503,0.182,0.227,0.136
values_88,575,444,3486,10396,8300,13954,100.00,100.00,87.50,100.00,0.165,0.055,0.069,0.041
values_10,107,80,123,306,250,421,100.00,100.00,87.50,100.00,0.870,0.350,0.428,0.254
values_53,179,136,215,570,465,794,100.00,100.00,87.50,100.00,0.833,0.314,0.385,0.225
values_8,305,234,869,2478,1985,3328,100.00,100.00,87.50,100.00,0.351,0.123,0.154,0.092
values_39,539,416,3190,9394,7495,12553,100.00,100.00,87.50,100.00,0.169,0.057,0.072,0.043
values_47,197,150,465,1274,1020,1693,100.00,100.00,87.50,100.00,0.424,0.155,0.193,0.116
