id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3445,3445,"['957368', '8845416', '126636', '1109331', '65083', '552208', '568383', '49.944', '12598582', '0', '3883634', '0', '161150', '0', '0', '4.149']",1841,5853,5556,7626,100.00,100.00,87.50,100.00,1.871,0.589,0.620,0.452
values_19,4072,4072,"['960956', '8845518', '127186', '1107459', '65088', '552195', '568377', '49.997', '12583068', '0', '3879262', '0', '161122', '0', '0', '4.153']",2415,7607,7294,9778,100.00,100.00,87.50,100.00,1.686,0.535,0.558,0.416
values_12,2587,2587,"['957176', '8845368', '126444', '1109283', '65083', '552208', '568383', '49.954', '12595450', '0', '3882776', '0', '161096', '0', '0', '4.149']",1313,4041,3894,5172,100.00,100.00,87.50,100.00,1.970,0.640,0.664,0.500
values_38,1178,1178,"['960976', '8844854', '126707', '1107123', '65033', '552258', '568385', '50.030', '12572242', '0', '3876368', '0', '161035', '0', '0', '4.154']",281,799,767,1039,100.00,100.00,87.50,100.00,4.192,1.474,1.536,1.134
values_81,1001,1001,"['959754', '8844976', '126517', '1108873', '65023', '552268', '568405', '49.967', '12588716', '0', '3881190', '0', '160982', '0', '0', '4.148']",118,322,308,422,100.00,100.00,87.50,100.00,8.483,3.109,3.250,2.372
values_5,3022,3022,"['957276', '8845402', '126544', '1109317', '65085', '552206', '568384', '49.948', '12597056', '0', '3883211', '0', '161096', '0', '0', '4.149']",1599,5031,4818,6479,100.00,100.00,87.50,100.00,1.890,0.601,0.627,0.466
values_40,890,890,"['956308', '8845256', '126065', '1109156', '64994', '552297', '568445', '49.974', '12589486', '0', '3881079', '0', '160956', '0', '0', '4.147']",32,64,62,44,100.00,100.00,75.00,100.00,27.812,13.906,14.355,20.227
values_70,2094,2094,"['949368', '8844352', '125453', '1108205', '64938', '552142', '568250', '50.020', '12579262', '0', '3877284', '0', '161248', '0', '0', '4.159']",1157,3453,3366,4362,100.00,100.00,87.50,100.00,1.810,0.606,0.622,0.480
values_23,895,895,"['956862', '8845210', '126136', '1109111', '65084', '552207', '568383', '49.973', '12589322', '0', '3881084', '0', '160956', '0', '0', '4.147']",38,90,84,123,100.00,100.00,87.50,100.00,23.553,9.944,10.655,7.276
values_72,3342,3342,"['957326', '8845432', '126594', '1109347', '65083', '552208', '568383', '49.945', '12598194', '0', '3883531', '0', '161146', '0', '0', '4.149']",1850,5754,5514,7416,100.00,100.00,87.50,100.00,1.806,0.581,0.606,0.451
values_79,890,890,"['956308', '8845256', '126065', '1109156', '64994', '552297', '568445', '49.974', '12589486', '0', '3881079', '0', '160956', '0', '0', '4.147']",32,64,62,44,100.00,100.00,75.00,100.00,27.812,13.906,14.355,20.227
values_78,902,902,"['956863', '8845214', '126137', '1109113', '65084', '552207', '568383', '49.973', '12589348', '0', '3881091', '0', '160953', '0', '0', '4.147']",62,144,141,186,100.00,100.00,75.00,100.00,14.548,6.264,6.397,4.849
