inputName,text,data,bss
values_11,5722,2516,1472
values_19,5712,2524,1472
values_12,5722,2516,1472
values_38,6104,2500,1472
values_81,5962,2500,1472
values_5,5722,2516,1472
values_40,5670,2500,1472
values_70,6734,2508,1472
values_23,5716,2500,1472
values_72,5722,2516,1472
values_79,5670,2500,1472
values_78,5716,2500,1472
values_87,5976,2500,1472
values_6,6586,2508,1472
values_68,5712,2524,1472
values_69,5962,2500,1472
values_1,5716,2500,1472
values_45,5716,2500,1472
values_33,6586,2508,1472
values_15,5722,2516,1472
values_93,6584,2516,1472
values_24,5962,2500,1472
values_25,6882,2516,1472
values_26,6344,2508,1472
values_48,5722,2516,1472
values_71,6222,2508,1472
values_76,6222,2508,1472
values_7,5712,2524,1472
values_50,5712,2524,1472
values_22,5712,2524,1472
values_4,6882,2516,1472
values_32,5712,2524,1472
values_77,6104,2500,1472
values_91,6586,2508,1472
values_42,5712,2524,1472
values_13,6222,2508,1472
values_41,5722,2516,1472
values_55,5962,2500,1472
values_31,5712,2524,1472
values_66,6104,2500,1472
values_65,5712,2524,1472
values_62,5712,2524,1472
values_21,5712,2524,1472
values_95,6586,2508,1472
values_84,5722,2516,1472
values_58,5712,2524,1472
values_64,5962,2500,1472
values_83,5868,2500,1472
values_94,6102,2508,1472
values_0,5670,2500,1472
values_99,6734,2508,1472
values_96,5722,2516,1472
values_67,5712,2524,1472
values_61,5722,2516,1472
values_43,6222,2508,1472
values_2,6734,2508,1472
values_54,5712,2524,1472
values_30,5722,2516,1472
values_59,6412,2508,1472
values_85,6256,2508,1472
values_74,5868,2500,1472
values_90,5722,2516,1472
values_18,5722,2516,1472
values_52,5714,2524,1472
values_44,6344,2508,1472
values_17,5712,2524,1472
values_36,5722,2516,1472
values_49,6104,2500,1472
values_86,5670,2500,1472
values_37,5714,2524,1472
values_56,5976,2500,1472
values_63,5860,2500,1472
values_35,5976,2500,1472
values_97,5712,2524,1472
values_75,5716,2500,1472
values_57,5712,2524,1472
values_88,6734,2508,1472
values_10,5712,2524,1472
values_53,5714,2524,1472
values_8,5712,2524,1472
values_39,5722,2516,1472
values_47,5722,2516,1472
values_60,6344,2508,1472
values_89,5722,2516,1472
values_51,6464,2508,1472
values_14,5712,2524,1472
values_28,5712,2524,1472
values_16,5962,2500,1472
values_34,6734,2508,1472
values_82,6102,2508,1472
values_46,5722,2516,1472
values_27,6344,2508,1472
values_20,5712,2524,1472
values_9,6464,2508,1472
values_92,5712,2524,1472
values_3,6412,2508,1472
values_98,5712,2524,1472
values_29,5962,2500,1472
values_80,5722,2516,1472
values_73,6882,2516,1472
