inputName,text,data,bss
values_11,688,2,4
values_19,688,2,4
values_12,688,2,4
values_38,688,2,4
values_81,688,2,4
values_5,688,2,4
values_40,688,2,4
values_70,688,2,4
values_23,688,2,4
values_72,688,2,4
values_79,688,2,4
values_78,688,2,4
values_87,688,2,4
values_6,688,2,4
values_68,688,2,4
values_69,688,2,4
values_1,688,2,4
values_45,688,2,4
values_33,688,2,4
values_15,688,2,4
values_93,688,2,4
values_24,688,2,4
values_25,688,2,4
values_26,688,2,4
values_48,688,2,4
values_71,688,2,4
values_76,688,2,4
values_7,688,2,4
values_50,688,2,4
values_22,688,2,4
values_4,688,2,4
values_32,688,2,4
values_77,688,2,4
values_91,688,2,4
values_42,688,2,4
values_13,688,2,4
values_41,688,2,4
values_55,688,2,4
values_31,688,2,4
values_66,688,2,4
values_65,688,2,4
values_62,688,2,4
values_21,688,2,4
values_95,688,2,4
values_84,688,2,4
values_58,688,2,4
values_64,688,2,4
values_83,688,2,4
values_94,688,2,4
values_0,688,2,4
values_99,688,2,4
values_96,688,2,4
values_67,688,2,4
values_61,688,2,4
values_43,688,2,4
values_2,688,2,4
values_54,688,2,4
values_30,688,2,4
values_59,688,2,4
values_85,688,2,4
values_74,688,2,4
values_90,688,2,4
values_18,688,2,4
values_52,688,2,4
values_44,688,2,4
values_17,688,2,4
values_36,688,2,4
values_49,688,2,4
values_86,688,2,4
values_37,688,2,4
values_56,688,2,4
values_63,688,2,4
values_35,688,2,4
values_97,688,2,4
values_75,688,2,4
values_57,688,2,4
values_88,688,2,4
values_10,688,2,4
values_53,688,2,4
values_8,688,2,4
values_39,688,2,4
values_47,688,2,4
values_60,688,2,4
values_89,688,2,4
values_51,688,2,4
values_14,688,2,4
values_28,688,2,4
values_16,688,2,4
values_34,688,2,4
values_82,688,2,4
values_46,688,2,4
values_27,688,2,4
values_20,688,2,4
values_9,688,2,4
values_92,688,2,4
values_3,688,2,4
values_98,688,2,4
values_29,688,2,4
values_80,688,2,4
values_73,688,2,4
