id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5330,3196,809,3569,1378,10516,100.00,100.00,100.00,100.00,6.588,1.493,3.868,0.507
values_19,34058,23111,5801,25331,8554,80287,100.00,100.00,100.00,100.00,5.871,1.345,3.982,0.424
values_12,8448,5076,1280,5630,2086,16993,100.00,100.00,100.00,100.00,6.600,1.501,4.050,0.497
values_38,3967,2425,614,2714,1078,7858,100.00,100.00,100.00,100.00,6.461,1.462,3.680,0.505
values_81,2743,1755,446,1976,814,5587,100.00,100.00,100.00,100.00,6.150,1.388,3.370,0.491
values_5,45711,32037,8034,35044,11678,111791,100.00,100.00,100.00,100.00,5.690,1.304,3.914,0.409
values_40,20403,13294,3341,14621,5074,45712,100.00,100.00,100.00,100.00,6.107,1.395,4.021,0.446
values_70,75624,55378,13876,60436,19774,194476,100.00,100.00,100.00,100.00,5.450,1.251,3.824,0.389
values_23,41342,28626,7180,31330,10486,99733,100.00,100.00,100.00,100.00,5.758,1.320,3.943,0.415
values_72,16643,10616,2671,11701,4114,36337,100.00,100.00,100.00,100.00,6.231,1.422,4.045,0.458
values_79,24603,16273,4086,17866,6134,56162,100.00,100.00,100.00,100.00,6.021,1.377,4.011,0.438
values_78,60236,43422,10884,47434,15638,152093,100.00,100.00,100.00,100.00,5.534,1.270,3.852,0.396
values_87,37126,25407,6374,27824,9358,88363,100.00,100.00,100.00,100.00,5.825,1.334,3.967,0.420
values_6,87657,64984,16280,70880,23086,228568,100.00,100.00,100.00,100.00,5.384,1.237,3.797,0.384
values_68,33067,22380,5616,24526,8294,77681,100.00,100.00,100.00,100.00,5.888,1.348,3.987,0.426
values_69,53850,38470,9644,42044,13918,134548,100.00,100.00,100.00,100.00,5.584,1.281,3.869,0.400
values_1,14591,9160,2305,10105,3586,31228,100.00,100.00,100.00,100.00,6.330,1.444,4.069,0.467
values_45,77093,56535,14166,61696,20174,198587,100.00,100.00,100.00,100.00,5.442,1.250,3.821,0.388
values_33,45711,32037,8034,35044,11678,111791,100.00,100.00,100.00,100.00,5.690,1.304,3.914,0.409
values_15,46810,32912,8255,36005,11986,114913,100.00,100.00,100.00,100.00,5.671,1.300,3.905,0.407
