id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1992,1314,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.633,0.572,0.890,0.231
values_19,19906,12407,4170,34325,21907,10901,100.00,100.00,100.00,100.00,4.774,0.580,0.909,1.826
values_12,6636,4183,1342,11001,7039,3474,100.00,100.00,100.00,100.00,4.945,0.603,0.943,1.910
values_38,4235,2793,940,7686,4924,29096,100.00,100.00,100.00,100.00,4.505,0.551,0.860,0.146
values_81,17728,11011,3670,30201,19279,9591,100.00,100.00,100.00,100.00,4.831,0.587,0.920,1.848
values_5,299,184,52,366,244,954,100.00,100.00,100.00,100.00,5.750,0.817,1.225,0.313
values_40,4764,3138,1066,8725,5587,35211,100.00,100.00,100.00,100.00,4.469,0.546,0.853,0.135
values_70,13178,8206,2766,22745,14527,7208,100.00,100.00,100.00,100.00,4.764,0.579,0.907,1.828
values_23,2782,1836,610,4965,3187,14927,100.00,100.00,100.00,100.00,4.561,0.560,0.873,0.186
values_72,14596,9187,2980,24510,15652,7781,100.00,100.00,100.00,100.00,4.898,0.596,0.933,1.876
values_79,1669,1103,352,2838,1828,6257,100.00,100.00,100.00,100.00,4.741,0.588,0.913,0.267
values_78,1342,889,282,2261,1459,4467,100.00,100.00,100.00,100.00,4.759,0.594,0.920,0.300
values_87,397,244,82,613,403,2923,100.00,100.00,100.00,100.00,4.841,0.648,0.985,0.136
values_6,7333,4610,1492,12238,7828,3865,100.00,100.00,100.00,100.00,4.915,0.599,0.937,1.897
values_68,2377,1567,516,4190,2692,11517,100.00,100.00,100.00,100.00,4.607,0.567,0.883,0.206
values_69,19938,12419,4170,34325,21907,10881,100.00,100.00,100.00,100.00,4.781,0.581,0.910,1.832
values_1,3253,2151,712,5806,3724,18913,100.00,100.00,100.00,100.00,4.569,0.560,0.874,0.172
values_45,1663,1097,352,2838,1828,6320,100.00,100.00,100.00,100.00,4.724,0.586,0.910,0.263
values_33,213,132,30,185,127,237,100.00,100.00,100.00,100.00,7.100,1.151,1.677,0.899
values_15,2375,1565,516,4190,2692,11495,100.00,100.00,100.00,100.00,4.603,0.567,0.882,0.207
values_93,1076,711,220,1750,1132,3042,100.00,100.00,100.00,100.00,4.891,0.615,0.951,0.354
values_24,17748,11031,3670,30201,19279,9559,100.00,100.00,100.00,100.00,4.836,0.588,0.921,1.857
values_25,15612,9813,3202,26341,16819,8365,100.00,100.00,100.00,100.00,4.876,0.593,0.928,1.866
values_26,3221,2119,712,5806,3724,18939,100.00,100.00,100.00,100.00,4.524,0.555,0.865,0.170
values_48,1990,1312,430,3481,2239,8631,100.00,100.00,100.00,100.00,4.628,0.572,0.889,0.231
values_71,214,132,30,185,127,232,100.00,100.00,100.00,100.00,7.133,1.157,1.685,0.922
values_76,1084,715,220,1750,1132,2993,100.00,100.00,100.00,100.00,4.927,0.619,0.958,0.362
values_7,10640,6665,2172,17846,11404,5646,100.00,100.00,100.00,100.00,4.899,0.596,0.933,1.885
values_50,3231,2129,712,5806,3724,18965,100.00,100.00,100.00,100.00,4.538,0.556,0.868,0.170
values_22,711,438,166,1305,847,14228,100.00,100.00,100.00,100.00,4.283,0.545,0.839,0.050
values_4,14588,9179,2980,24510,15652,7799,100.00,100.00,100.00,100.00,4.895,0.595,0.932,1.870
