id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,37251,13739,2799,6924,5809,5896,100.00,100.00,100.00,100.00,13.309,5.380,6.413,6.318
values_19,4181,1886,396,1065,868,901,100.00,100.00,100.00,100.00,10.558,3.926,4.817,4.640
values_12,1562,737,159,456,364,385,100.00,100.00,100.00,100.00,9.824,3.425,4.291,4.057
values_38,297327,102280,20596,49141,41773,42008,100.00,100.00,100.00,100.00,14.436,6.050,7.118,7.078
values_81,33519,12486,2546,6315,5293,5376,100.00,100.00,100.00,100.00,13.165,5.308,6.333,6.235
values_5,68966,24190,4906,11971,10093,10208,100.00,100.00,100.00,100.00,14.057,5.761,6.833,6.756
values_40,14196,5804,1194,3039,2524,2581,100.00,100.00,100.00,100.00,11.889,4.671,5.624,5.500
values_70,2702,1244,264,729,589,616,100.00,100.00,100.00,100.00,10.235,3.706,4.587,4.386
values_23,56516,20120,4086,10011,8428,8533,100.00,100.00,100.00,100.00,13.832,5.645,6.706,6.623
values_72,347772,120545,24261,57786,49153,49408,100.00,100.00,100.00,100.00,14.335,6.018,7.075,7.039
values_79,287658,98807,19899,47496,40369,40600,100.00,100.00,100.00,100.00,14.456,6.056,7.126,7.085
values_78,123678,41947,8479,20476,17329,17480,100.00,100.00,100.00,100.00,14.586,6.040,7.137,7.075
values_87,302214,104039,20949,49974,42484,42721,100.00,100.00,100.00,100.00,14.426,6.047,7.114,7.074
values_6,273417,93710,18876,45081,38308,38533,100.00,100.00,100.00,100.00,14.485,6.065,7.137,7.096
values_68,4181,1886,396,1065,868,901,100.00,100.00,100.00,100.00,10.558,3.926,4.817,4.640
values_69,250382,85515,17231,41196,34993,35208,100.00,100.00,100.00,100.00,14.531,6.078,7.155,7.112
values_1,26649,10160,2076,5181,4333,4408,100.00,100.00,100.00,100.00,12.837,5.144,6.150,6.046
values_45,58906,20904,4244,10389,8749,8856,100.00,100.00,100.00,100.00,13.880,5.670,6.733,6.652
values_33,264098,90387,18209,43506,36964,37185,100.00,100.00,100.00,100.00,14.504,6.070,7.145,7.102
values_15,33519,12486,2546,6315,5293,5376,100.00,100.00,100.00,100.00,13.165,5.308,6.333,6.235
values_93,347772,120545,24261,57786,49153,49408,100.00,100.00,100.00,100.00,14.335,6.018,7.075,7.039
values_24,245880,83921,16911,40440,34348,34561,100.00,100.00,100.00,100.00,14.540,6.080,7.158,7.114
values_25,163190,55191,11141,26790,22708,22881,100.00,100.00,100.00,100.00,14.648,6.091,7.186,7.132
values_26,127095,43076,8706,21015,17788,17941,100.00,100.00,100.00,100.00,14.599,6.048,7.145,7.084
values_48,41183,15052,3064,7561,6349,6440,100.00,100.00,100.00,100.00,13.441,5.447,6.487,6.395
values_71,144705,48946,9886,23815,20173,20336,100.00,100.00,100.00,100.00,14.637,6.076,7.173,7.116
values_76,33519,12486,2546,6315,5293,5376,100.00,100.00,100.00,100.00,13.165,5.308,6.333,6.235
values_7,254919,87124,17554,41959,35644,35861,100.00,100.00,100.00,100.00,14.522,6.075,7.152,7.109
values_50,94515,32461,6571,15940,13468,13601,100.00,100.00,100.00,100.00,14.384,5.929,7.018,6.949
values_22,134034,45379,9169,22114,18724,18881,100.00,100.00,100.00,100.00,14.618,6.061,7.158,7.099
values_4,71606,25049,5079,12384,10444,10561,100.00,100.00,100.00,100.00,14.098,5.782,6.856,6.780
values_32,123678,41947,8479,20476,17329,17480,100.00,100.00,100.00,100.00,14.586,6.040,7.137,7.075
values_77,384,192,44,141,109,120,100.00,100.00,100.00,100.00,8.727,2.723,3.523,3.200
values_91,130547,44220,8936,21561,18253,18408,100.00,100.00,100.00,100.00,14.609,6.055,7.152,7.092
values_42,103911,35488,7180,17389,14701,14840,100.00,100.00,100.00,100.00,14.472,5.976,7.068,7.002
values_13,250382,85515,17231,41196,34993,35208,100.00,100.00,100.00,100.00,14.531,6.078,7.155,7.112
values_41,219603,74672,15054,36051,30604,30805,100.00,100.00,100.00,100.00,14.588,6.091,7.176,7.129
values_55,287658,98807,19899,47496,40369,40600,100.00,100.00,100.00,100.00,14.456,6.056,7.126,7.085
values_31,31727,11882,2424,6021,5044,5125,100.00,100.00,100.00,100.00,13.089,5.269,6.290,6.191
values_66,91478,31482,6374,15471,13069,13200,100.00,100.00,100.00,100.00,14.352,5.913,7.000,6.930
values_65,91478,31482,6374,15471,13069,13200,100.00,100.00,100.00,100.00,14.352,5.913,7.000,6.930
values_62,307136,105813,21305,50814,43201,43440,100.00,100.00,100.00,100.00,14.416,6.044,7.109,7.070
values_21,337403,116772,23504,56001,47629,47880,100.00,100.00,100.00,100.00,14.355,6.025,7.084,7.047
values_95,94515,32461,6571,15940,13468,13601,100.00,100.00,100.00,100.00,14.384,5.929,7.018,6.949
values_84,549,271,61,190,148,161,100.00,100.00,100.00,100.00,9.000,2.889,3.709,3.410
values_58,2285,1060,226,631,508,533,100.00,100.00,100.00,100.00,10.111,3.621,4.498,4.287
values_64,264098,90387,18209,43506,36964,37185,100.00,100.00,100.00,100.00,14.504,6.070,7.145,7.102
values_83,292475,100536,20246,48315,41068,41301,100.00,100.00,100.00,100.00,14.446,6.054,7.122,7.082
values_94,190539,64564,13024,31249,26509,26696,100.00,100.00,100.00,100.00,14.630,6.097,7.188,7.137
values_0,130547,44220,8936,21561,18253,18408,100.00,100.00,100.00,100.00,14.609,6.055,7.152,7.092
values_99,56516,20120,4086,10011,8428,8533,100.00,100.00,100.00,100.00,13.832,5.645,6.706,6.623
values_96,163190,55191,11141,26790,22708,22881,100.00,100.00,100.00,100.00,14.648,6.091,7.186,7.132
values_67,2285,1060,226,631,508,533,100.00,100.00,100.00,100.00,10.111,3.621,4.498,4.287
values_61,202785,68806,13876,33265,28228,28421,100.00,100.00,100.00,100.00,14.614,6.096,7.184,7.135
values_43,155691,52648,10630,25579,21676,21845,100.00,100.00,100.00,100.00,14.646,6.087,7.183,7.127
values_2,749,365,81,246,193,208,100.00,100.00,100.00,100.00,9.247,3.045,3.881,3.601
values_54,749,365,81,246,193,208,100.00,100.00,100.00,100.00,9.247,3.045,3.881,3.601
values_30,19202,7590,1556,3921,3268,3333,100.00,100.00,100.00,100.00,12.341,4.897,5.876,5.761
values_59,47456,17134,3484,8569,7204,7301,100.00,100.00,100.00,100.00,13.621,5.538,6.587,6.500
values_85,17871,7121,1461,3690,3073,3136,100.00,100.00,100.00,100.00,12.232,4.843,5.815,5.699
values_74,2702,1244,264,729,589,616,100.00,100.00,100.00,100.00,10.235,3.706,4.587,4.386
values_90,47456,17134,3484,8569,7204,7301,100.00,100.00,100.00,100.00,13.621,5.538,6.587,6.500
values_18,215346,73183,14755,35344,30001,30200,100.00,100.00,100.00,100.00,14.595,6.093,7.178,7.131
values_52,130547,44220,8936,21561,18253,18408,100.00,100.00,100.00,100.00,14.609,6.055,7.152,7.092
values_44,15368,6228,1280,3249,2701,2760,100.00,100.00,100.00,100.00,12.006,4.730,5.690,5.568
values_17,116949,39734,8034,19419,16429,16576,100.00,100.00,100.00,100.00,14.557,6.022,7.118,7.055
values_36,120296,40833,8255,19944,16876,17025,100.00,100.00,100.00,100.00,14.573,6.032,7.128,7.066
values_49,120296,40833,8255,19944,16876,17025,100.00,100.00,100.00,100.00,14.573,6.032,7.128,7.066
values_86,20586,8074,1654,4159,3469,3536,100.00,100.00,100.00,100.00,12.446,4.950,5.934,5.822
values_37,322112,111225,22391,53376,45388,45633,100.00,100.00,100.00,100.00,14.386,6.035,7.097,7.059
values_56,166992,56485,11401,27406,23233,23408,100.00,100.00,100.00,100.00,14.647,6.093,7.188,7.134
values_63,47456,17134,3484,8569,7204,7301,100.00,100.00,100.00,100.00,13.621,5.538,6.587,6.500
values_35,282876,97093,19555,46684,39676,39905,100.00,100.00,100.00,100.00,14.466,6.059,7.130,7.089
values_97,15368,6228,1280,3249,2701,2760,100.00,100.00,100.00,100.00,12.006,4.730,5.690,5.568
values_75,6022,2663,555,1464,1201,1240,100.00,100.00,100.00,100.00,10.850,4.113,5.014,4.856
values_57,302214,104039,20949,49974,42484,42721,100.00,100.00,100.00,100.00,14.426,6.047,7.114,7.074
values_88,35360,13105,2671,6616,5548,5633,100.00,100.00,100.00,100.00,13.238,5.345,6.373,6.277
values_10,116949,39734,8034,19419,16429,16576,100.00,100.00,100.00,100.00,14.557,6.022,7.118,7.055
values_53,297327,102280,20596,49141,41773,42008,100.00,100.00,100.00,100.00,14.436,6.050,7.118,7.078
values_8,194586,65963,13305,31914,27076,27265,100.00,100.00,100.00,100.00,14.625,6.097,7.187,7.137
values_39,307136,105813,21305,50814,43201,43440,100.00,100.00,100.00,100.00,14.416,6.044,7.109,7.070
values_47,749,365,81,246,193,208,100.00,100.00,100.00,100.00,9.247,3.045,3.881,3.601
