id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,8180,6295,271,1261,1463,1333,100.00,100.00,66.67,100.00,30.185,6.487,5.591,6.137
values_15,16510,12721,543,2553,2959,2693,100.00,100.00,66.67,100.00,30.405,6.467,5.580,6.131
values_93,20675,15934,679,3199,3707,3373,100.00,100.00,66.67,100.00,30.449,6.463,5.577,6.130
values_24,9405,7240,311,1451,1683,1533,100.00,100.00,66.67,100.00,30.241,6.482,5.588,6.135
values_25,14305,11020,471,2211,2563,2333,100.00,100.00,66.67,100.00,30.372,6.470,5.581,6.132
values_26,21655,16690,711,3351,3883,3533,100.00,100.00,66.67,100.00,30.457,6.462,5.577,6.129
values_48,13325,10264,439,2059,2387,2173,100.00,100.00,66.67,100.00,30.353,6.472,5.582,6.132
values_71,21655,16690,711,3351,3883,3533,100.00,100.00,66.67,100.00,30.457,6.462,5.577,6.129
values_76,7200,5539,239,1109,1287,1173,100.00,100.00,66.67,100.00,30.126,6.492,5.594,6.138
values_7,5975,4594,199,919,1067,973,100.00,100.00,66.67,100.00,30.025,6.502,5.600,6.141
values_50,15040,11587,495,2325,2695,2453,100.00,100.00,66.67,100.00,30.384,6.469,5.581,6.131
values_22,20185,15556,663,3123,3619,3293,100.00,100.00,66.67,100.00,30.445,6.463,5.578,6.130
values_4,5975,4594,199,919,1067,973,100.00,100.00,66.67,100.00,30.025,6.502,5.600,6.141
values_32,6955,5350,231,1071,1243,1133,100.00,100.00,66.67,100.00,30.108,6.494,5.595,6.139
values_77,21900,16879,719,3389,3927,3573,100.00,100.00,66.67,100.00,30.459,6.462,5.577,6.129
values_91,8180,6295,271,1261,1463,1333,100.00,100.00,66.67,100.00,30.185,6.487,5.591,6.137
values_42,18960,14611,623,2933,3399,3093,100.00,100.00,66.67,100.00,30.433,6.464,5.578,6.130
values_13,17735,13666,583,2743,3179,2893,100.00,100.00,66.67,100.00,30.420,6.466,5.579,6.130
values_41,18470,14233,607,2857,3311,3013,100.00,100.00,66.67,100.00,30.428,6.465,5.578,6.130
values_55,14795,11398,487,2287,2651,2413,100.00,100.00,66.67,100.00,30.380,6.469,5.581,6.131
values_31,6465,4972,215,995,1155,1053,100.00,100.00,66.67,100.00,30.070,6.497,5.597,6.140
values_66,4995,3838,167,767,891,813,100.00,100.00,66.67,100.00,29.910,6.512,5.606,6.144
values_65,12590,9697,415,1945,2255,2053,100.00,100.00,66.67,100.00,30.337,6.473,5.583,6.132
values_62,7690,5917,255,1185,1375,1253,100.00,100.00,66.67,100.00,30.157,6.489,5.593,6.137
values_21,19940,15367,655,3085,3575,3253,100.00,100.00,66.67,100.00,30.443,6.464,5.578,6.130
values_95,13080,10075,431,2021,2343,2133,100.00,100.00,66.67,100.00,30.348,6.472,5.583,6.132
values_84,17245,13288,567,2667,3091,2813,100.00,100.00,66.67,100.00,30.414,6.466,5.579,6.130
values_58,18470,14233,607,2857,3311,3013,100.00,100.00,66.67,100.00,30.428,6.465,5.578,6.130
values_64,20675,15934,679,3199,3707,3373,100.00,100.00,66.67,100.00,30.449,6.463,5.577,6.130
values_83,10875,8374,359,1679,1947,1773,100.00,100.00,66.67,100.00,30.292,6.477,5.586,6.134
values_94,20430,15745,671,3161,3663,3333,100.00,100.00,66.67,100.00,30.447,6.463,5.577,6.130
values_0,17490,13477,575,2705,3135,2853,100.00,100.00,66.67,100.00,30.417,6.466,5.579,6.130
values_99,17000,13099,559,2629,3047,2773,100.00,100.00,66.67,100.00,30.411,6.466,5.579,6.131
values_96,6710,5161,223,1033,1199,1093,100.00,100.00,66.67,100.00,30.090,6.496,5.596,6.139
values_67,13325,10264,439,2059,2387,2173,100.00,100.00,66.67,100.00,30.353,6.472,5.582,6.132
values_61,19205,14800,631,2971,3443,3133,100.00,100.00,66.67,100.00,30.436,6.464,5.578,6.130
values_43,17980,13855,591,2781,3223,2933,100.00,100.00,66.67,100.00,30.423,6.465,5.579,6.130
values_2,21655,16690,711,3351,3883,3533,100.00,100.00,66.67,100.00,30.457,6.462,5.577,6.129
values_54,11365,8752,375,1755,2035,1853,100.00,100.00,66.67,100.00,30.307,6.476,5.585,6.133
values_30,19695,15178,647,3047,3531,3213,100.00,100.00,66.67,100.00,30.440,6.464,5.578,6.130
values_59,20185,15556,663,3123,3619,3293,100.00,100.00,66.67,100.00,30.445,6.463,5.578,6.130
values_85,8180,6295,271,1261,1463,1333,100.00,100.00,66.67,100.00,30.185,6.487,5.591,6.137
values_74,11855,9130,391,1831,2123,1933,100.00,100.00,66.67,100.00,30.320,6.475,5.584,6.133
values_90,17490,13477,575,2705,3135,2853,100.00,100.00,66.67,100.00,30.417,6.466,5.579,6.130
values_18,20185,15556,663,3123,3619,3293,100.00,100.00,66.67,100.00,30.445,6.463,5.578,6.130
values_52,21900,16879,719,3389,3927,3573,100.00,100.00,66.67,100.00,30.459,6.462,5.577,6.129
values_44,15040,11587,495,2325,2695,2453,100.00,100.00,66.67,100.00,30.384,6.469,5.581,6.131
values_17,20430,15745,671,3161,3663,3333,100.00,100.00,66.67,100.00,30.447,6.463,5.577,6.130
values_36,17980,13855,591,2781,3223,2933,100.00,100.00,66.67,100.00,30.423,6.465,5.579,6.130
values_49,14795,11398,487,2287,2651,2413,100.00,100.00,66.67,100.00,30.380,6.469,5.581,6.131
values_86,19940,15367,655,3085,3575,3253,100.00,100.00,66.67,100.00,30.443,6.464,5.578,6.130
values_37,20920,16123,687,3237,3751,3413,100.00,100.00,66.67,100.00,30.451,6.463,5.577,6.130
values_56,1565,1192,55,235,275,253,100.00,100.00,66.67,100.00,28.455,6.660,5.691,6.186
values_63,19450,14989,639,3009,3487,3173,100.00,100.00,66.67,100.00,30.438,6.464,5.578,6.130
values_35,11120,8563,367,1717,1991,1813,100.00,100.00,66.67,100.00,30.300,6.476,5.585,6.133
values_97,10630,8185,351,1641,1903,1733,100.00,100.00,66.67,100.00,30.285,6.478,5.586,6.134
values_75,22145,17068,727,3427,3971,3613,100.00,100.00,66.67,100.00,30.461,6.462,5.577,6.129
values_57,14305,11020,471,2211,2563,2333,100.00,100.00,66.67,100.00,30.372,6.470,5.581,6.132
values_88,19450,14989,639,3009,3487,3173,100.00,100.00,66.67,100.00,30.438,6.464,5.578,6.130
values_10,11855,9130,391,1831,2123,1933,100.00,100.00,66.67,100.00,30.320,6.475,5.584,6.133
values_53,13325,10264,439,2059,2387,2173,100.00,100.00,66.67,100.00,30.353,6.472,5.582,6.132
values_8,13815,10642,455,2135,2475,2253,100.00,100.00,66.67,100.00,30.363,6.471,5.582,6.132
values_39,8180,6295,271,1261,1463,1333,100.00,100.00,66.67,100.00,30.185,6.487,5.591,6.137
values_47,13325,10264,439,2059,2387,2173,100.00,100.00,66.67,100.00,30.353,6.472,5.582,6.132
values_60,11855,9130,391,1831,2123,1933,100.00,100.00,66.67,100.00,30.320,6.475,5.584,6.133
values_89,6955,5350,231,1071,1243,1133,100.00,100.00,66.67,100.00,30.108,6.494,5.595,6.139
values_51,17000,13099,559,2629,3047,2773,100.00,100.00,66.67,100.00,30.411,6.466,5.579,6.131
values_14,4260,3271,143,653,759,693,100.00,100.00,66.67,100.00,29.790,6.524,5.613,6.147
values_28,6955,5350,231,1071,1243,1133,100.00,100.00,66.67,100.00,30.108,6.494,5.595,6.139
values_16,17000,13099,559,2629,3047,2773,100.00,100.00,66.67,100.00,30.411,6.466,5.579,6.131
values_34,7690,5917,255,1185,1375,1253,100.00,100.00,66.67,100.00,30.157,6.489,5.593,6.137
values_82,18960,14611,623,2933,3399,3093,100.00,100.00,66.67,100.00,30.433,6.464,5.578,6.130
values_46,16020,12343,527,2477,2871,2613,100.00,100.00,66.67,100.00,30.398,6.468,5.580,6.131
values_27,18470,14233,607,2857,3311,3013,100.00,100.00,66.67,100.00,30.428,6.465,5.578,6.130
values_20,9650,7429,319,1489,1727,1573,100.00,100.00,66.67,100.00,30.251,6.481,5.588,6.135
values_9,11365,8752,375,1755,2035,1853,100.00,100.00,66.67,100.00,30.307,6.476,5.585,6.133
values_92,22145,17068,727,3427,3971,3613,100.00,100.00,66.67,100.00,30.461,6.462,5.577,6.129
values_3,21165,16312,695,3275,3795,3453,100.00,100.00,66.67,100.00,30.453,6.463,5.577,6.129
values_98,15530,11965,511,2401,2783,2533,100.00,100.00,66.67,100.00,30.391,6.468,5.580,6.131
values_29,15775,12154,519,2439,2827,2573,100.00,100.00,66.67,100.00,30.395,6.468,5.580,6.131
values_80,22145,17068,727,3427,3971,3613,100.00,100.00,66.67,100.00,30.461,6.462,5.577,6.129
values_73,13570,10453,447,2097,2431,2213,100.00,100.00,66.67,100.00,30.358,6.471,5.582,6.132
