id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,3094,3094,"['957338', '8845273', '126351', '1109192', '65087', '552204', '568381', '49.961', '12596384', '0', '3883284', '0', '161214', '0', '0', '4.151']",652,3229,2048,1938,100.00,100.00,100.00,100.00,4.745,0.958,1.511,1.596
values_25,1035,1035,"['957073', '8845186', '126170', '1109091', '65082', '552209', '568382', '49.973', '12589734', '0', '3881225', '0', '160977', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,14.786,3.508,5.565,5.847
values_26,3707,3707,"['960604', '8845309', '126803', '1107289', '65090', '552201', '568381', '50.020', '12580646', '0', '3878897', '0', '161292', '0', '0', '4.158']",828,4129,2606,2466,100.00,100.00,100.00,100.00,4.477,0.898,1.422,1.503
values_48,4147,4147,"['957336', '8845333', '126426', '1109259', '65090', '552201', '568381', '49.955', '12599888', '0', '3884336', '0', '161419', '0', '0', '4.156']",956,4829,3016,2852,100.00,100.00,100.00,100.00,4.338,0.859,1.375,1.454
values_71,908,908,"['957151', '8845176', '126171', '1109081', '65082', '552209', '568382', '49.973', '12589268', '0', '3881098', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.273,13.353,18.160,18.917
values_76,2711,2711,"['957307', '8845249', '126320', '1109168', '65087', '552204', '568381', '49.963', '12595072', '0', '3882901', '0', '161185', '0', '0', '4.151']",540,2573,1686,1599,100.00,100.00,100.00,100.00,5.020,1.054,1.608,1.695
values_7,1819,1819,"['957216', '8845210', '126243', '1109122', '65080', '552203', '568378', '49.968', '12592216', '0', '3882008', '0', '161073', '0', '0', '4.149']",282,1348,872,825,100.00,100.00,100.00,100.00,6.450,1.349,2.086,2.205
values_50,908,908,"['957151', '8845176', '126171', '1109081', '65082', '552209', '568382', '49.973', '12589268', '0', '3881098', '0', '160953', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.273,13.353,18.160,18.917
values_22,1927,1927,"['957225', '8845216', '126252', '1109128', '65080', '552203', '568378', '49.967', '12592576', '0', '3882116', '0', '161096', '0', '0', '4.150']",312,1513,971,918,100.00,100.00,100.00,100.00,6.176,1.274,1.985,2.099
values_4,2168,2168,"['957245', '8845229', '126272', '1109141', '65080', '552203', '568378', '49.966', '12593362', '0', '3882357', '0', '161116', '0', '0', '4.150']",380,1861,1190,1125,100.00,100.00,100.00,100.00,5.705,1.165,1.822,1.927
values_32,1506,1506,"['957190', '8845196', '126217', '1109108', '65080', '552203', '568378', '49.969', '12591188', '0', '3881695', '0', '161037', '0', '0', '4.149']",200,918,593,564,100.00,100.00,100.00,100.00,7.530,1.641,2.540,2.670
values_77,3368,3368,"['960577', '8845287', '126776', '1107267', '65090', '552201', '568381', '50.022', '12579494', '0', '3878558', '0', '161244', '0', '0', '4.157']",724,3545,2282,2161,100.00,100.00,100.00,100.00,4.652,0.950,1.476,1.559
values_91,953,953,"['957155', '8845179', '126175', '1109084', '65082', '552209', '568382', '49.973', '12589418', '0', '3881143', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,25.079,6.711,9.825,10.247
values_42,3715,3715,"['960604', '8845312', '126803', '1107292', '65090', '552201', '568381', '50.020', '12580726', '0', '3878905', '0', '161292', '0', '0', '4.158']",832,4225,2623,2479,100.00,100.00,100.00,100.00,4.465,0.879,1.416,1.499
values_13,1268,1268,"['957096', '8845198', '126193', '1109103', '65082', '552209', '568382', '49.971', '12590508', '0', '3881458', '0', '161018', '0', '0', '4.148']",140,620,419,398,100.00,100.00,100.00,100.00,9.057,2.045,3.026,3.186
values_41,3511,3511,"['960588', '8845298', '126787', '1107278', '65090', '552201', '568381', '50.021', '12580022', '0', '3878701', '0', '161275', '0', '0', '4.158']",768,3853,2425,2293,100.00,100.00,100.00,100.00,4.572,0.911,1.448,1.531
values_55,2157,2157,"['957242', '8845234', '126269', '1109146', '65080', '552203', '568378', '49.966', '12593378', '0', '3882346', '0', '161116', '0', '0', '4.150']",392,1973,1203,1137,100.00,100.00,100.00,100.00,5.503,1.093,1.793,1.897
values_31,4117,4117,"['957334', '8845330', '126424', '1109256', '65090', '552201', '568381', '49.956', '12599776', '0', '3884306', '0', '161419', '0', '0', '4.156']",944,4753,2983,2821,100.00,100.00,100.00,100.00,4.361,0.866,1.380,1.459
values_66,3655,3655,"['960600', '8845306', '126799', '1107286', '65090', '552201', '568381', '50.020', '12580502', '0', '3878845', '0', '161275', '0', '0', '4.158']",808,4073,2557,2417,100.00,100.00,100.00,100.00,4.524,0.897,1.429,1.512
values_65,2168,2168,"['957245', '8845229', '126272', '1109141', '65080', '552203', '568378', '49.966', '12593362', '0', '3882357', '0', '161113', '0', '0', '4.150']",380,1861,1190,1125,100.00,100.00,100.00,100.00,5.705,1.165,1.822,1.927
values_62,4021,4021,"['960630', '8845328', '126829', '1107308', '65090', '552201', '568381', '50.018', '12581750', '0', '3879211', '0', '161313', '0', '0', '4.158']",912,4681,2899,2737,100.00,100.00,100.00,100.00,4.409,0.859,1.387,1.469
values_21,1132,1132,"['957083', '8845190', '126180', '1109095', '65082', '552209', '568382', '49.972', '12590050', '0', '3881322', '0', '160977', '0', '0', '4.147']",96,410,279,265,100.00,100.00,100.00,100.00,11.792,2.761,4.057,4.272
values_95,3864,3864,"['960617', '8845318', '126816', '1107298', '65090', '552201', '568381', '50.019', '12581174', '0', '3879054', '0', '161313', '0', '0', '4.159']",872,4377,2751,2602,100.00,100.00,100.00,100.00,4.431,0.883,1.405,1.485
values_84,3773,3773,"['960610', '8845312', '126809', '1107292', '65090', '552201', '568381', '50.019', '12580886', '0', '3878963', '0', '161292', '0', '0', '4.158']",840,4237,2663,2517,100.00,100.00,100.00,100.00,4.492,0.890,1.417,1.499
values_58,1615,1615,"['957200', '8845200', '126227', '1109112', '65080', '552203', '568378', '49.969', '12591548', '0', '3881804', '0', '161051', '0', '0', '4.149']",222,1051,684,648,100.00,100.00,100.00,100.00,7.275,1.537,2.361,2.492
values_64,2837,2837,"['957317', '8845258', '126330', '1109177', '65087', '552204', '568381', '49.963', '12595536', '0', '3883027', '0', '161191', '0', '0', '4.151']",576,2833,1809,1712,100.00,100.00,100.00,100.00,4.925,1.001,1.568,1.657
values_83,2846,2846,"['957318', '8845258', '126331', '1109177', '65087', '552204', '568381', '49.963', '12595568', '0', '3883036', '0', '161191', '0', '0', '4.151']",576,2841,1815,1717,100.00,100.00,100.00,100.00,4.941,1.002,1.568,1.658
values_94,2893,2893,"['957321', '8845263', '126334', '1109182', '65087', '552204', '568381', '49.962', '12595744', '0', '3883083', '0', '161166', '0', '0', '4.150']",596,2965,1868,1767,100.00,100.00,100.00,100.00,4.854,0.976,1.549,1.637
values_0,953,953,"['957155', '8845179', '126175', '1109084', '65082', '552209', '568382', '49.973', '12589418', '0', '3881143', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,25.079,6.711,9.825,10.247
values_99,1220,1220,"['957091', '8845196', '126188', '1109101', '65082', '552209', '568382', '49.971', '12590356', '0', '3881410', '0', '160988', '0', '0', '4.148']",126,567,372,353,100.00,100.00,100.00,100.00,9.683,2.152,3.280,3.456
values_96,3098,3098,"['957338', '8845275', '126351', '1109194', '65087', '552204', '568381', '49.961', '12596448', '0', '3883288', '0', '161214', '0', '0', '4.151']",652,3305,2058,1944,100.00,100.00,100.00,100.00,4.752,0.937,1.505,1.594
values_67,1407,1407,"['957182', '8845190', '126209', '1109102', '65080', '552203', '568378', '49.970', '12590860', '0', '3881596', '0', '161023', '0', '0', '4.148']",170,761,500,476,100.00,100.00,100.00,100.00,8.276,1.849,2.814,2.956
values_61,2928,2928,"['957324', '8845264', '126337', '1109183', '65087', '552204', '568381', '49.962', '12595824', '0', '3883118', '0', '161214', '0', '0', '4.152']",608,2973,1897,1797,100.00,100.00,100.00,100.00,4.816,0.985,1.543,1.629
values_43,1753,1753,"['957211', '8845209', '126238', '1109121', '65080', '552203', '568378', '49.968', '12592020', '0', '3881942', '0', '161059', '0', '0', '4.149']",264,1292,816,772,100.00,100.00,100.00,100.00,6.640,1.357,2.148,2.271
values_2,2783,2783,"['957311', '8845260', '126324', '1109179', '65087', '552204', '568381', '49.963', '12595440', '0', '3882973', '0', '161191', '0', '0', '4.151']",568,2897,1779,1680,100.00,100.00,100.00,100.00,4.900,0.961,1.564,1.657
values_54,1296,1296,"['957098', '8845201', '126195', '1109106', '65082', '552209', '568382', '49.971', '12590616', '0', '3881486', '0', '161035', '0', '0', '4.149']",152,696,452,429,100.00,100.00,100.00,100.00,8.526,1.862,2.867,3.021
values_30,2750,2750,"['957310', '8845253', '126323', '1109172', '65087', '552204', '568381', '49.963', '12595264', '0', '3882940', '0', '161185', '0', '0', '4.151']",548,2713,1728,1634,100.00,100.00,100.00,100.00,5.018,1.014,1.591,1.683
values_59,3535,3535,"['960588', '8845304', '126787', '1107284', '65090', '552201', '568381', '50.021', '12580118', '0', '3878725', '0', '161248', '0', '0', '4.157']",792,3973,2467,2335,100.00,100.00,100.00,100.00,4.463,0.890,1.433,1.514
values_85,3536,3536,"['960589', '8845302', '126788', '1107282', '65090', '552201', '568381', '50.021', '12580118', '0', '3878726', '0', '161275', '0', '0', '4.158']",784,3941,2459,2326,100.00,100.00,100.00,100.00,4.510,0.897,1.438,1.520
values_74,3198,3198,"['957346', '8845281', '126359', '1109200', '65087', '552204', '568381', '49.960', '12596768', '0', '3883388', '0', '161236', '0', '0', '4.152']",684,3453,2152,2034,100.00,100.00,100.00,100.00,4.675,0.926,1.486,1.572
values_90,3599,3599,"['960596', '8845301', '126795', '1107281', '65090', '552201', '568381', '50.021', '12580294', '0', '3878789', '0', '161275', '0', '0', '4.158']",788,3941,2498,2362,100.00,100.00,100.00,100.00,4.567,0.913,1.441,1.524
values_18,3623,3623,"['960596', '8845308', '126795', '1107288', '65090', '552201', '568381', '50.020', '12580438', '0', '3878813', '0', '161248', '0', '0', '4.157']",808,4117,2543,2403,100.00,100.00,100.00,100.00,4.484,0.880,1.425,1.508
values_52,957,957,"['957155', '8845180', '126175', '1109085', '65082', '552209', '568382', '49.973', '12589434', '0', '3881147', '0', '160956', '0', '0', '4.147']",42,162,104,100,100.00,100.00,80.00,100.00,22.786,5.907,9.202,9.570
values_44,3245,3245,"['960566', '8845283', '126765', '1107263', '65090', '552201', '568381', '50.022', '12579142', '0', '3878435', '0', '161214', '0', '0', '4.157']",692,3449,2180,2062,100.00,100.00,100.00,100.00,4.689,0.941,1.489,1.574
values_17,2540,2540,"['957292', '8845243', '126305', '1109162', '65087', '552204', '568381', '49.964', '12594592', '0', '3882730', '0', '161150', '0', '0', '4.150']",492,2441,1542,1458,100.00,100.00,100.00,100.00,5.163,1.041,1.647,1.742
values_36,953,953,"['957155', '8845179', '126175', '1109084', '65082', '552209', '568382', '49.973', '12589418', '0', '3881143', '0', '160956', '0', '0', '4.147']",38,142,97,93,100.00,100.00,80.00,100.00,25.079,6.711,9.825,10.247
values_49,1592,1592,"['957196', '8845204', '126223', '1109116', '65080', '552203', '568378', '49.969', '12591508', '0', '3881781', '0', '161051', '0', '0', '4.149']",232,1126,685,650,100.00,100.00,100.00,100.00,6.862,1.414,2.324,2.449
values_86,2637,2637,"['957301', '8845245', '126314', '1109164', '65087', '552204', '568381', '49.964', '12594848', '0', '3882827', '0', '161150', '0', '0', '4.150']",516,2481,1618,1533,100.00,100.00,100.00,100.00,5.110,1.063,1.630,1.720
values_37,1027,1027,"['957072', '8845186', '126169', '1109091', '65082', '552209', '568382', '49.973', '12589704', '0', '3881217', '0', '160977', '0', '0', '4.148']",70,287,180,172,100.00,100.00,100.00,100.00,14.671,3.578,5.706,5.971
values_56,3262,3262,"['960567', '8845285', '126766', '1107265', '65090', '552201', '568381', '50.022', '12579206', '0', '3878452', '0', '161236', '0', '0', '4.157']",700,3497,2200,2081,100.00,100.00,100.00,100.00,4.660,0.933,1.483,1.568
values_63,2480,2480,"['957288', '8845237', '126301', '1109156', '65087', '552204', '568381', '49.965', '12594368', '0', '3882670', '0', '161146', '0', '0', '4.150']",468,2289,1476,1396,100.00,100.00,100.00,100.00,5.299,1.083,1.680,1.777
values_35,1636,1636,"['957201', '8845203', '126228', '1109115', '65080', '552203', '568378', '49.969', '12591628', '0', '3881825', '0', '161059', '0', '0', '4.149']",234,1119,711,674,100.00,100.00,100.00,100.00,6.991,1.462,2.301,2.427
values_97,2076,2076,"['957237', '8845225', '126264', '1109137', '65080', '552203', '568378', '49.966', '12593074', '0', '3882265', '0', '161081', '0', '0', '4.149']",356,1753,1110,1049,100.00,100.00,100.00,100.00,5.831,1.184,1.870,1.979
values_75,2552,2552,"['957292', '8845246', '126305', '1109165', '65087', '552204', '568381', '49.964', '12594640', '0', '3882742', '0', '161150', '0', '0', '4.150']",504,2501,1563,1479,100.00,100.00,100.00,100.00,5.063,1.020,1.633,1.725
values_57,3569,3569,"['960594', '8845298', '126793', '1107278', '65090', '552201', '568381', '50.021', '12580182', '0', '3878759', '0', '161265', '0', '0', '4.158']",776,3865,2465,2331,100.00,100.00,100.00,100.00,4.599,0.923,1.448,1.531
values_88,3331,3331,"['957355', '8845294', '126368', '1109213', '65087', '552204', '568381', '49.960', '12597264', '0', '3883521', '0', '161214', '0', '0', '4.151']",736,3785,2297,2170,100.00,100.00,100.00,100.00,4.526,0.880,1.450,1.535
values_10,1892,1892,"['957222', '8845214', '126249', '1109126', '65080', '552203', '568378', '49.967', '12592448', '0', '3882081', '0', '161073', '0', '0', '4.149']",304,1449,939,889,100.00,100.00,100.00,100.00,6.224,1.306,2.015,2.128
values_53,3404,3404,"['960577', '8845298', '126776', '1107278', '65090', '552201', '568381', '50.021', '12579734', '0', '3878594', '0', '161236', '0', '0', '4.157']",752,3837,2351,2222,100.00,100.00,100.00,100.00,4.527,0.887,1.448,1.532
values_8,2344,2344,"['957276', '8845231', '126289', '1109150', '65087', '552204', '568381', '49.965', '12593920', '0', '3882534', '0', '161146', '0', '0', '4.151']",436,2109,1358,1286,100.00,100.00,100.00,100.00,5.376,1.111,1.726,1.823
values_39,2378,2378,"['957278', '8845235', '126291', '1109154', '65087', '552204', '568381', '49.965', '12594048', '0', '3882568', '0', '161146', '0', '0', '4.151']",452,2205,1398,1324,100.00,100.00,100.00,100.00,5.261,1.078,1.701,1.796
values_47,2344,2344,"['957276', '8845231', '126289', '1109150', '65087', '552204', '568381', '49.965', '12593920', '0', '3882534', '0', '161150', '0', '0', '4.151']",436,2109,1358,1286,100.00,100.00,100.00,100.00,5.376,1.111,1.726,1.823
values_60,4054,4054,"['957331', '8845321', '126421', '1109247', '65090', '552201', '568381', '49.956', '12599536', '0', '3884243', '0', '161399', '0', '0', '4.155']",908,4549,2902,2743,100.00,100.00,100.00,100.00,4.465,0.891,1.397,1.478
values_89,1649,1649,"['957202', '8845204', '126229', '1109116', '65080', '552203', '568378', '49.968', '12591676', '0', '3881838', '0', '161059', '0', '0', '4.149']",238,1147,724,686,100.00,100.00,100.00,100.00,6.929,1.438,2.278,2.404
values_51,3419,3419,"['960580', '8845294', '126779', '1107274', '65090', '552201', '568381', '50.021', '12579734', '0', '3878609', '0', '161244', '0', '0', '4.157']",744,3745,2345,2217,100.00,100.00,100.00,100.00,4.595,0.913,1.458,1.542
values_14,1208,1208,"['957090', '8845195', '126187', '1109100', '65082', '552209', '568382', '49.971', '12590310', '0', '3881398', '0', '160998', '0', '0', '4.148']",122,539,359,341,100.00,100.00,100.00,100.00,9.902,2.241,3.365,3.543
values_28,4014,4014,"['957327', '8845320', '126417', '1109246', '65090', '552201', '568381', '49.956', '12599392', '0', '3884203', '0', '161419', '0', '0', '4.156']",904,4497,2871,2716,100.00,100.00,100.00,100.00,4.440,0.893,1.398,1.478
values_16,2247,2247,"['957267', '8845228', '126280', '1109147', '65087', '552204', '568381', '49.966', '12593616', '0', '3882437', '0', '161146', '0', '0', '4.151']",416,2013,1279,1212,100.00,100.00,100.00,100.00,5.401,1.116,1.757,1.854
values_34,965,965,"['957156', '8845180', '126176', '1109085', '65082', '552209', '568382', '49.973', '12589464', '0', '3881155', '0', '160972', '0', '0', '4.148']",42,170,110,105,100.00,100.00,90.00,100.00,22.976,5.676,8.773,9.190
values_82,1853,1853,"['957218', '8845214', '126245', '1109126', '65080', '552203', '568378', '49.967', '12592344', '0', '3882042', '0', '161079', '0', '0', '4.149']",298,1444,912,863,100.00,100.00,100.00,100.00,6.218,1.283,2.032,2.147
values_46,2392,2392,"['957280', '8845234', '126293', '1109153', '65087', '552204', '568381', '49.965', '12594096', '0', '3882582', '0', '161122', '0', '0', '4.150']",448,2201,1403,1327,100.00,100.00,100.00,100.00,5.339,1.087,1.705,1.803
values_27,2554,2554,"['957294', '8845241', '126307', '1109160', '65087', '552204', '568381', '49.964', '12594592', '0', '3882744', '0', '161150', '0', '0', '4.150']",492,2381,1544,1462,100.00,100.00,100.00,100.00,5.191,1.073,1.654,1.747
values_20,3302,3302,"['960571', '8845285', '126770', '1107265', '65090', '552201', '568381', '50.022', '12579302', '0', '3878492', '0', '161236', '0', '0', '4.157']",708,3493,2228,2109,100.00,100.00,100.00,100.00,4.664,0.945,1.482,1.566
values_9,4092,4092,"['957333', '8845326', '126423', '1109252', '65090', '552201', '568381', '49.956', '12599680', '0', '3884281', '0', '161399', '0', '0', '4.155']",928,4665,2949,2788,100.00,100.00,100.00,100.00,4.409,0.877,1.388,1.468
values_92,1814,1814,"['957215', '8845211', '126242', '1109123', '65080', '552203', '568378', '49.968', '12592200', '0', '3882003', '0', '161081', '0', '0', '4.149']",286,1360,873,827,100.00,100.00,100.00,100.00,6.343,1.334,2.078,2.193
values_3,2314,2314,"['957274', '8845228', '126287', '1109147', '65087', '552204', '568381', '49.966', '12593808', '0', '3882504', '0', '161150', '0', '0', '4.151']",424,2033,1325,1255,100.00,100.00,100.00,100.00,5.458,1.138,1.746,1.844
values_98,2421,2421,"['957281', '8845239', '126294', '1109158', '65087', '552204', '568381', '49.965', '12594208', '0', '3882611', '0', '161146', '0', '0', '4.150']",468,2309,1444,1367,100.00,100.00,100.00,100.00,5.173,1.049,1.677,1.771
values_29,3915,3915,"['960620', '8845324', '126819', '1107304', '65090', '552201', '568381', '50.019', '12581366', '0', '3879105', '0', '161313', '0', '0', '4.159']",896,4521,2811,2659,100.00,100.00,100.00,100.00,4.369,0.866,1.393,1.472
values_80,2352,2352,"['957276', '8845233', '126289', '1109152', '65087', '552204', '568381', '49.965', '12593952', '0', '3882542', '0', '161146', '0', '0', '4.151']",444,2149,1372,1300,100.00,100.00,100.00,100.00,5.297,1.094,1.714,1.809
values_73,1520,1520,"['957192', '8845195', '126219', '1109107', '65080', '552203', '568378', '49.969', '12591236', '0', '3881709', '0', '161035', '0', '0', '4.149']",196,914,598,567,100.00,100.00,100.00,100.00,7.755,1.663,2.542,2.681
