id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,451,274,25,63,56,55,100.00,100.00,75.00,100.00,18.040,7.159,8.054,8.200
values_16,1093,665,49,169,151,210,100.00,100.00,75.00,100.00,22.306,6.467,7.238,5.205
values_34,650,397,32,86,76,91,100.00,100.00,75.00,100.00,20.312,7.558,8.553,7.143
values_82,997,609,45,145,129,153,100.00,100.00,75.00,100.00,22.156,6.876,7.729,6.516
values_46,1285,777,57,217,195,360,100.00,100.00,75.00,100.00,22.544,5.922,6.590,3.569
values_27,451,274,25,63,56,55,100.00,100.00,75.00,100.00,18.040,7.159,8.054,8.200
values_20,451,274,25,63,56,55,100.00,100.00,75.00,100.00,18.040,7.159,8.054,8.200
values_9,997,609,45,145,129,153,100.00,100.00,75.00,100.00,22.156,6.876,7.729,6.516
values_92,1141,693,51,181,162,209,100.00,100.00,75.00,100.00,22.373,6.304,7.043,5.459
values_3,997,609,45,145,129,153,100.00,100.00,75.00,100.00,22.156,6.876,7.729,6.516
values_98,1141,693,51,181,162,209,100.00,100.00,75.00,100.00,22.373,6.304,7.043,5.459
values_29,451,274,25,63,56,55,100.00,100.00,75.00,100.00,18.040,7.159,8.054,8.200
values_80,997,609,45,145,129,153,100.00,100.00,75.00,100.00,22.156,6.876,7.729,6.516
values_73,1141,693,51,181,162,209,100.00,100.00,75.00,100.00,22.373,6.304,7.043,5.459
