id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10771,5892,96.8,96.8,97.2,27.35,27.35,0.00,2555,7809,7611,9834,100.00,100.00,87.50,100.00,4.216,1.379,1.415,1.095
values_19,9469,5089,96.3,96.2,96.7,26.87,26.87,0.00,1770,5716,5405,7473,100.00,100.00,87.50,100.00,5.350,1.657,1.752,1.267
values_12,9260,4915,96.2,96.1,96.5,26.54,26.54,0.00,1851,5815,5588,7452,100.00,100.00,87.50,100.00,5.003,1.592,1.657,1.243
values_38,11453,6431,97.1,97.0,97.5,28.08,28.08,0.00,2452,7864,7472,10220,100.00,100.00,87.50,100.00,4.671,1.456,1.533,1.121
values_81,5744,2535,92.4,92.5,91.5,22.07,22.07,0.00,707,2105,2047,2669,100.00,100.00,87.50,100.00,8.124,2.729,2.806,2.152
values_5,4635,1800,89.0,89.5,83.8,19.42,19.42,0.00,290,850,818,1096,100.00,100.00,87.50,100.00,15.983,5.453,5.666,4.229
values_40,9861,5328,96.5,96.4,96.8,27.02,27.02,0.00,2072,6464,6214,8288,100.00,100.00,87.50,100.00,4.759,1.526,1.587,1.190
values_70,4603,1776,88.9,89.3,83.6,19.29,19.29,0.00,287,843,816,1077,100.00,100.00,87.50,100.00,16.038,5.460,5.641,4.274
values_23,9990,5419,96.6,96.5,96.9,27.12,27.12,0.00,2106,6576,6315,8444,100.00,100.00,87.50,100.00,4.744,1.519,1.582,1.183
values_72,4202,1501,86.4,87.3,73.0,17.86,17.86,0.00,145,389,376,504,100.00,100.00,87.50,100.00,28.979,10.802,11.176,8.337
values_79,12647,7271,97.5,97.4,97.8,28.75,28.75,0.00,2734,8886,8382,11650,100.00,100.00,87.50,100.00,4.626,1.423,1.509,1.086
values_78,8626,4488,95.8,95.8,96.0,26.01,26.01,0.00,1641,5119,4919,6567,100.00,100.00,87.50,100.00,5.257,1.685,1.754,1.314
values_87,9856,5315,96.5,96.4,96.8,26.96,26.96,0.00,2092,6480,6240,8296,100.00,100.00,87.50,100.00,4.711,1.521,1.579,1.188
values_6,3933,1325,84.6,85.7,61.2,16.84,16.84,0.00,46,110,106,144,100.00,100.00,87.50,100.00,85.500,35.755,37.104,27.312
values_68,12066,6826,97.3,97.2,97.6,28.29,28.29,0.00,2700,8622,8229,11138,100.00,100.00,87.50,100.00,4.469,1.399,1.466,1.083
values_69,6812,3264,94.1,94.2,94.0,23.96,23.96,0.00,1025,3157,3032,4060,100.00,100.00,87.50,100.00,6.646,2.158,2.247,1.678
values_1,4788,1905,89.6,90.0,85.6,19.89,19.89,0.00,327,969,921,1271,100.00,100.00,87.50,100.00,14.642,4.941,5.199,3.767
values_45,6424,3005,93.7,93.7,93.7,23.39,23.39,0.00,871,2707,2588,3500,100.00,100.00,87.50,100.00,7.375,2.373,2.482,1.835
values_33,7260,3564,94.7,94.7,94.6,24.55,24.55,0.00,1269,3809,3700,4834,100.00,100.00,87.50,100.00,5.721,1.906,1.962,1.502
values_15,4137,1462,86.1,87.0,71.0,17.67,17.67,0.00,123,329,319,424,100.00,100.00,87.50,100.00,33.634,12.574,12.969,9.757
values_93,4621,1797,89.0,89.5,83.2,19.44,19.44,0.00,321,899,877,1144,100.00,100.00,87.50,100.00,14.396,5.140,5.269,4.039
values_24,7856,3970,95.3,95.2,95.4,25.27,25.27,0.00,1338,4226,4042,5449,100.00,100.00,87.50,100.00,5.871,1.859,1.944,1.442
values_25,4400,1637,87.8,88.4,79.2,18.60,18.60,0.00,217,613,596,782,100.00,100.00,87.50,100.00,20.276,7.178,7.383,5.627
values_26,10751,5902,96.8,96.8,97.2,27.45,27.45,0.00,2436,7584,7332,9644,100.00,100.00,87.50,100.00,4.413,1.418,1.466,1.115
values_48,9416,5046,96.3,96.2,96.6,26.79,26.79,0.00,1802,5740,5453,7468,100.00,100.00,87.50,100.00,5.225,1.640,1.727,1.261
values_71,5321,2261,91.4,91.6,89.7,21.25,21.25,0.00,508,1548,1482,2002,100.00,100.00,87.50,100.00,10.474,3.437,3.590,2.658
values_76,12760,7304,97.5,97.4,97.8,28.62,28.62,0.00,2929,9347,8917,12084,100.00,100.00,87.50,100.00,4.356,1.365,1.431,1.056
values_7,10806,5934,96.9,96.8,97.2,27.46,27.46,0.00,2574,7838,7630,9895,100.00,100.00,87.50,100.00,4.198,1.379,1.416,1.092
values_50,3844,1301,84.6,85.8,60.0,16.92,16.92,0.00,22,56,49,81,100.00,100.00,62.50,50.00,174.727,68.643,78.449,47.457
values_22,7198,3523,94.6,94.6,94.6,24.47,24.47,0.00,1161,3579,3441,4595,100.00,100.00,87.50,100.00,6.200,2.011,2.092,1.566
values_4,4785,1900,89.6,90.0,85.4,19.85,19.85,0.00,345,1003,965,1296,100.00,100.00,87.50,100.00,13.870,4.771,4.959,3.692
values_32,12254,6945,97.3,97.3,97.7,28.34,28.34,0.00,2852,8984,8620,11537,100.00,100.00,87.50,100.00,4.297,1.364,1.422,1.062
values_77,10832,5963,96.9,96.8,97.2,27.52,27.52,0.00,2476,7660,7406,9749,100.00,100.00,87.50,100.00,4.375,1.414,1.463,1.111
values_91,7920,4007,95.3,95.2,95.4,25.30,25.30,0.00,1339,4239,4044,5485,100.00,100.00,87.50,100.00,5.915,1.868,1.958,1.444
values_42,4585,1777,88.9,89.4,82.8,19.38,19.38,0.00,289,819,789,1060,100.00,100.00,87.50,100.00,15.865,5.598,5.811,4.325
values_13,8803,4616,95.9,95.9,96.1,26.22,26.22,0.00,1699,5273,5059,6786,100.00,100.00,87.50,100.00,5.181,1.669,1.740,1.297
values_41,8332,4288,95.6,95.5,95.7,25.73,25.73,0.00,1561,4819,4637,6179,100.00,100.00,87.50,100.00,5.338,1.729,1.797,1.348
values_55,6016,2750,93.1,93.1,92.6,22.86,22.86,0.00,703,2193,2073,2881,100.00,100.00,87.50,100.00,8.558,2.743,2.902,2.088
values_31,3827,1289,84.5,85.7,58.1,16.84,16.84,0.00,19,43,38,62,100.00,100.00,62.50,50.00,201.421,89.000,100.711,61.726
values_66,13264,7670,97.6,97.5,97.9,28.91,28.91,0.00,3044,9742,9257,12664,100.00,100.00,87.50,100.00,4.357,1.362,1.433,1.047
values_65,4604,1775,88.8,89.2,82.9,19.28,19.28,0.00,289,825,798,1060,100.00,100.00,87.50,100.00,15.931,5.581,5.769,4.343
values_62,11552,6462,97.1,97.1,97.5,27.97,27.97,0.00,2703,8391,8094,10712,100.00,100.00,87.50,100.00,4.274,1.377,1.427,1.078
values_21,11825,6668,97.2,97.2,97.6,28.19,28.19,0.00,2689,8483,8125,10920,100.00,100.00,87.50,100.00,4.398,1.394,1.455,1.083
values_95,10604,5867,96.8,96.8,97.2,27.66,27.66,0.00,2185,6959,6607,9063,100.00,100.00,87.50,100.00,4.853,1.524,1.605,1.170
values_84,14344,8335,97.8,97.7,98.1,29.05,29.05,0.00,3594,11322,10890,14486,100.00,100.00,87.50,100.00,3.991,1.267,1.317,0.990
values_58,4667,1811,89.1,89.5,84.2,19.40,19.40,0.00,280,836,796,1092,100.00,100.00,87.50,100.00,16.668,5.583,5.863,4.274
values_64,7318,3596,94.7,94.7,94.6,24.57,24.57,0.00,1216,3756,3624,4795,100.00,100.00,87.50,100.00,6.018,1.948,2.019,1.526
values_83,14651,8527,97.8,97.8,98.1,29.10,29.10,0.00,3822,11908,11519,15129,100.00,100.00,87.50,100.00,3.833,1.230,1.272,0.968
values_94,9649,5212,96.4,96.4,96.7,27.01,27.01,0.00,1924,6054,5769,7855,100.00,100.00,87.50,100.00,5.015,1.594,1.673,1.228
values_0,10296,5619,96.7,96.6,97.0,27.29,27.29,0.00,2222,6926,6658,8882,100.00,100.00,87.50,100.00,4.634,1.487,1.546,1.159
values_99,10312,5656,96.7,96.6,97.1,27.42,27.42,0.00,2073,6677,6340,8680,100.00,100.00,87.50,100.00,4.974,1.544,1.626,1.188
values_96,5057,2084,90.6,90.8,88.2,20.61,20.61,0.00,424,1272,1218,1648,100.00,100.00,87.50,100.00,11.927,3.976,4.152,3.069
values_67,4224,1511,86.6,87.4,74.5,17.89,17.89,0.00,143,401,385,521,100.00,100.00,87.50,100.00,29.538,10.534,10.971,8.107
values_61,11528,6436,97.1,97.0,97.5,27.91,27.91,0.00,2625,8259,7941,10574,100.00,100.00,87.50,100.00,4.392,1.396,1.452,1.090
values_43,5907,2666,92.8,92.8,92.2,22.57,22.57,0.00,685,2121,2016,2767,100.00,100.00,87.50,100.00,8.623,2.785,2.930,2.135
values_2,3933,1325,84.6,85.7,61.2,16.84,16.84,0.00,46,110,106,144,100.00,100.00,87.50,100.00,85.500,35.755,37.104,27.312
values_54,8008,4066,95.4,95.3,95.6,25.39,25.39,0.00,1437,4461,4290,5720,100.00,100.00,87.50,100.00,5.573,1.795,1.867,1.400
values_30,6512,3061,93.8,93.8,93.7,23.50,23.50,0.00,958,2884,2783,3695,100.00,100.00,87.50,100.00,6.797,2.258,2.340,1.762
values_59,9651,5188,96.4,96.3,96.7,26.88,26.88,0.00,1974,6198,5946,7964,100.00,100.00,87.50,100.00,4.889,1.557,1.623,1.212
values_85,3753,1265,84.3,85.8,51.7,16.85,16.85,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.281,58.641,60.532,85.295
values_74,8763,4584,95.9,95.8,96.1,26.16,26.16,0.00,1698,5254,5048,6750,100.00,100.00,87.50,100.00,5.161,1.668,1.736,1.298
values_90,5989,2716,93.0,93.0,92.5,22.67,22.67,0.00,765,2321,2236,2977,100.00,100.00,87.50,100.00,7.829,2.580,2.678,2.012
values_18,12172,6872,97.3,97.2,97.6,28.23,28.23,0.00,2938,9110,8800,11607,100.00,100.00,87.50,100.00,4.143,1.336,1.383,1.049
values_52,12785,7279,97.5,97.4,97.8,28.47,28.47,0.00,3168,9828,9504,12500,100.00,100.00,87.50,100.00,4.036,1.301,1.345,1.023
values_44,7504,3755,95.0,94.9,95.1,25.02,25.02,0.00,1168,3700,3500,4847,100.00,100.00,87.50,100.00,6.425,2.028,2.144,1.548
values_17,9837,5281,96.5,96.4,96.8,26.84,26.84,0.00,2178,6680,6487,8455,100.00,100.00,87.50,100.00,4.517,1.473,1.516,1.163
values_36,11353,6340,97.1,97.0,97.4,27.92,27.92,0.00,2553,8011,7685,10296,100.00,100.00,87.50,100.00,4.447,1.417,1.477,1.103
values_49,4793,1902,89.7,90.0,85.4,19.84,19.84,0.00,387,1097,1075,1384,100.00,100.00,87.50,100.00,12.385,4.369,4.459,3.463
values_86,5651,2491,92.3,92.4,91.3,22.04,22.04,0.00,630,1918,1838,2478,100.00,100.00,87.50,100.00,8.970,2.946,3.075,2.280
values_37,14498,8448,97.8,97.8,98.1,29.14,29.14,0.00,3665,11521,11090,14728,100.00,100.00,87.50,100.00,3.956,1.258,1.307,0.984
values_56,8279,4229,95.5,95.5,95.7,25.54,25.54,0.00,1615,4945,4805,6254,100.00,100.00,87.50,100.00,5.126,1.674,1.723,1.324
values_63,6094,2779,93.1,93.1,92.7,22.80,22.80,0.00,819,2461,2381,3141,100.00,100.00,87.50,100.00,7.441,2.476,2.559,1.940
values_35,7060,3412,94.4,94.4,94.3,24.16,24.16,0.00,1197,3609,3516,4556,100.00,100.00,87.50,100.00,5.898,1.956,2.008,1.550
values_97,4733,1868,89.5,89.9,84.9,19.73,19.73,0.00,331,963,930,1237,100.00,100.00,87.50,100.00,14.299,4.915,5.089,3.826
values_75,9535,5145,96.4,96.3,96.7,26.98,26.98,0.00,1748,5688,5352,7482,100.00,100.00,87.50,100.00,5.455,1.676,1.782,1.274
values_57,8272,4228,95.6,95.5,95.8,25.56,25.56,0.00,1648,4976,4846,6285,100.00,100.00,87.50,100.00,5.019,1.662,1.707,1.316
values_88,13620,7909,97.7,97.6,98.0,29.03,29.03,0.00,3190,10178,9688,13203,100.00,100.00,87.50,100.00,4.270,1.338,1.406,1.032
values_10,11289,6332,97.1,97.0,97.4,28.05,28.05,0.00,2347,7591,7184,9911,100.00,100.00,87.50,100.00,4.810,1.487,1.571,1.139
values_53,9275,4936,96.2,96.2,96.4,26.61,26.61,0.00,1879,5827,5600,7481,100.00,100.00,87.50,100.00,4.936,1.592,1.656,1.240
values_8,5154,2155,91.0,91.1,88.9,20.91,20.91,0.00,447,1351,1286,1764,100.00,100.00,87.50,100.00,11.530,3.815,4.008,2.922
values_39,5808,2597,92.6,92.7,91.7,22.36,22.36,0.00,719,2139,2064,2745,100.00,100.00,87.50,100.00,8.078,2.715,2.814,2.116
values_47,6882,3308,94.2,94.2,94.1,24.03,24.03,0.00,1063,3263,3142,4182,100.00,100.00,87.50,100.00,6.474,2.109,2.190,1.646
values_60,11367,6326,97.1,97.0,97.4,27.83,27.83,0.00,2668,8272,8000,10520,100.00,100.00,87.50,100.00,4.260,1.374,1.421,1.081
values_89,10648,5846,96.8,96.8,97.1,27.45,27.45,0.00,2386,7402,7142,9446,100.00,100.00,87.50,100.00,4.463,1.439,1.491,1.127
values_51,7668,3840,95.1,95.0,95.1,25.04,25.04,0.00,1271,4009,3833,5173,100.00,100.00,87.50,100.00,6.033,1.913,2.001,1.482
values_14,8800,4618,95.9,95.9,96.2,26.24,26.24,0.00,1611,5115,4866,6644,100.00,100.00,87.50,100.00,5.462,1.720,1.808,1.325
values_28,3932,1320,84.4,85.5,60.6,16.79,16.79,0.00,38,90,84,123,100.00,100.00,87.50,100.00,103.474,43.689,46.810,31.967
values_16,8134,4159,95.5,95.4,95.7,25.57,25.57,0.00,1494,4602,4428,5903,100.00,100.00,87.50,100.00,5.444,1.767,1.837,1.378
values_34,6669,3185,94.1,94.0,94.1,23.88,23.88,0.00,970,2986,2858,3860,100.00,100.00,87.50,100.00,6.875,2.233,2.333,1.728
values_82,4801,1913,89.8,90.1,86.2,19.92,19.92,0.00,346,1034,994,1332,100.00,100.00,87.50,100.00,13.876,4.643,4.830,3.604
values_46,6093,2785,93.1,93.1,92.7,22.85,22.85,0.00,798,2408,2317,3097,100.00,100.00,87.50,100.00,7.635,2.530,2.630,1.967
values_27,10402,5692,96.7,96.6,97.1,27.36,27.36,0.00,2220,6994,6707,8988,100.00,100.00,87.50,100.00,4.686,1.487,1.551,1.157
values_20,6969,3372,94.3,94.3,94.2,24.19,24.19,0.00,1088,3330,3201,4281,100.00,100.00,87.50,100.00,6.405,2.093,2.177,1.628
values_9,7744,3891,95.1,95.1,95.3,25.12,25.12,0.00,1355,4167,4008,5349,100.00,100.00,87.50,100.00,5.715,1.858,1.932,1.448
values_92,5066,2097,90.7,90.9,88.5,20.70,20.70,0.00,401,1231,1163,1621,100.00,100.00,87.50,100.00,12.633,4.115,4.356,3.125
values_3,9776,5283,96.5,96.4,96.8,27.02,27.02,0.00,1964,6228,5946,8049,100.00,100.00,87.50,100.00,4.978,1.570,1.644,1.215
values_98,8386,4344,95.7,95.7,95.9,25.90,25.90,0.00,1599,4913,4729,6301,100.00,100.00,87.50,100.00,5.245,1.707,1.773,1.331
values_29,5428,2354,91.8,91.9,90.5,21.68,21.68,0.00,539,1629,1545,2139,100.00,100.00,87.50,100.00,10.071,3.332,3.513,2.538
values_80,3753,1265,84.3,85.8,51.7,16.85,16.85,0.00,32,64,62,44,100.00,100.00,75.00,100.00,117.281,58.641,60.532,85.295
values_73,4776,1890,89.6,89.9,85.9,19.79,19.79,0.00,314,960,915,1248,100.00,100.00,87.50,100.00,15.210,4.975,5.220,3.827
