inputName,text,data,bss
values_11,3788,128,0
values_19,3788,192,0
values_12,3784,96,0
values_38,3732,24,0
values_81,3788,128,0
values_5,3784,104,0
values_40,3780,40,0
values_70,3780,40,0
values_23,3784,72,0
values_72,3784,96,0
values_79,3788,192,0
values_78,3732,24,0
values_87,3788,208,0
values_6,3784,56,0
values_68,3732,24,0
values_69,3788,192,0
values_1,3788,128,0
values_45,3784,104,0
values_33,3784,72,0
values_15,3784,104,0
values_93,3784,72,0
values_24,3784,120,0
values_25,3784,104,0
values_26,3784,56,0
values_48,3732,24,0
values_71,3788,128,0
values_76,3784,56,0
values_7,3788,208,0
values_50,3780,40,0
values_22,3784,96,0
values_4,3784,120,0
values_32,3784,96,0
values_77,3788,208,0
values_91,3788,128,0
values_42,3784,96,0
values_13,3784,72,0
values_41,3788,128,0
values_55,3784,104,0
values_31,3788,128,0
values_66,3784,56,0
values_65,3784,104,0
values_62,3784,96,0
values_21,3788,128,0
values_95,3784,104,0
values_84,3784,120,0
values_58,3732,24,0
values_64,3784,120,0
values_83,3784,72,0
values_94,3784,120,0
values_0,3780,40,0
values_99,3788,192,0
values_96,3784,56,0
values_67,3788,208,0
values_61,3788,128,0
values_43,3784,72,0
values_2,3784,96,0
values_54,3784,120,0
values_30,3780,40,0
values_59,3788,192,0
values_85,3784,104,0
values_74,3784,120,0
values_90,3780,40,0
values_18,3732,24,0
values_52,3784,96,0
values_44,3784,120,0
values_17,3788,208,0
values_36,3784,56,0
values_49,3788,192,0
values_86,3784,56,0
values_37,3788,208,0
values_56,3784,56,0
values_63,3784,72,0
values_35,3784,104,0
values_97,3788,208,0
values_75,3784,104,0
values_57,3788,208,0
values_88,3732,24,0
values_10,3780,40,0
values_53,3784,72,0
values_8,3732,24,0
values_39,3788,192,0
values_47,3788,208,0
values_60,3780,40,0
values_89,3788,192,0
values_51,3788,128,0
values_14,3784,120,0
values_28,3732,24,0
values_16,3784,56,0
values_34,3784,120,0
values_82,3784,96,0
values_46,3784,56,0
values_27,3788,208,0
values_20,3780,40,0
values_9,3788,192,0
values_92,3784,96,0
values_3,3784,72,0
values_98,3732,24,0
values_29,3788,192,0
values_80,3780,40,0
values_73,3784,72,0
