id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_19,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_12,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_38,5223,2823,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_5,5534,2838,166,517,408,678,100.00,57.89,47.37,80.00,33.337,10.704,13.564,8.162
values_40,2030,1076,77,200,167,307,0.00,57.89,44.74,60.00,26.364,10.150,12.156,6.612
values_70,75,32,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_23,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_72,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_79,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_78,75,32,16,21,21,23,100.00,21.05,13.16,20.00,4.688,3.571,3.571,3.261
values_87,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_6,5386,2836,163,514,405,675,0.00,57.89,47.37,60.00,33.043,10.479,13.299,7.979
values_68,1994,1076,77,200,167,307,0.00,57.89,44.74,60.00,25.896,9.970,11.940,6.495
values_69,2068,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.671
values_1,5533,2839,166,517,408,678,100.00,57.89,47.37,80.00,33.331,10.702,13.561,8.161
values_45,2067,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.837,10.182,12.159,6.668
values_33,5500,2838,163,514,405,675,0.00,57.89,47.37,60.00,33.742,10.700,13.580,8.148
values_15,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_93,2069,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.863,10.192,12.171,6.674
values_24,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_25,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_26,76,33,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_48,1994,1076,77,200,167,307,0.00,57.89,44.74,60.00,25.896,9.970,11.940,6.495
values_71,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_76,76,33,16,21,21,23,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.304
values_7,5529,2839,166,517,408,678,100.00,57.89,47.37,80.00,33.307,10.694,13.551,8.155
values_50,2030,1076,77,200,167,307,0.00,57.89,44.74,60.00,26.364,10.150,12.156,6.612
values_22,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_4,5526,2838,166,517,408,678,100.00,57.89,47.37,80.00,33.289,10.689,13.544,8.150
values_32,5532,2838,166,517,408,678,100.00,57.89,47.37,80.00,33.325,10.700,13.559,8.159
values_77,78,35,16,21,21,23,100.00,21.05,13.16,20.00,4.875,3.714,3.714,3.391
values_91,2060,1079,80,203,170,310,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.645
