id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,681194,516911,6110,64692,50159,35430,100.00,100.00,100.00,100.00,111.488,10.530,13.581,19.226
values_19,128540,97487,1238,12732,9899,7002,100.00,100.00,100.00,100.00,103.829,10.096,12.985,18.358
values_12,1216640,923318,10733,114405,88649,62604,100.00,100.00,100.00,100.00,113.355,10.635,13.724,19.434
values_38,1216640,923318,10733,114405,88649,62604,100.00,100.00,100.00,100.00,113.355,10.635,13.724,19.434
values_81,2630130,1996223,22798,244740,189519,133814,100.00,100.00,100.00,100.00,115.367,10.747,13.878,19.655
values_5,6654202,5050831,56766,613332,474671,335110,100.00,100.00,100.00,100.00,117.222,10.849,14.019,19.857
values_40,1443310,1095367,12678,135372,104879,74062,100.00,100.00,100.00,100.00,113.844,10.662,13.762,19.488
values_70,8105428,6160351,68678,742860,574859,405834,100.00,100.00,100.00,100.00,118.021,10.911,14.100,19.972
values_23,249702,189431,2326,24252,18831,13310,100.00,100.00,100.00,100.00,107.353,10.296,13.260,18.760
values_72,4335734,3290903,37238,401244,310607,219294,100.00,100.00,100.00,100.00,116.433,10.806,13.959,19.771
values_79,4335734,3290903,37238,401244,310607,219294,100.00,100.00,100.00,100.00,116.433,10.806,13.959,19.771
values_78,3855552,2926406,33181,357237,276561,195260,100.00,100.00,100.00,100.00,116.198,10.793,13.941,19.746
values_87,86460,65558,853,8685,6759,4784,100.00,100.00,100.00,100.00,101.360,9.955,12.792,18.073
values_6,430000,326263,3918,41220,31979,22594,100.00,100.00,100.00,100.00,109.750,10.432,13.446,19.032
values_68,7181,5424,93,837,659,472,100.00,100.00,100.00,100.00,77.215,8.579,10.897,15.214
values_69,7181,5424,93,837,659,472,100.00,100.00,100.00,100.00,77.215,8.579,10.897,15.214
values_1,1443310,1095367,12678,135372,104879,74062,100.00,100.00,100.00,100.00,113.844,10.662,13.762,19.488
values_45,546000,414302,4933,52077,40389,28532,100.00,100.00,100.00,100.00,110.683,10.484,13.519,19.136
values_33,4335734,3290903,37238,401244,310607,219294,100.00,100.00,100.00,100.00,116.433,10.806,13.959,19.771
values_15,7181,5424,93,837,659,472,100.00,100.00,100.00,100.00,77.215,8.579,10.897,15.214
values_93,3855552,2926406,33181,357237,276561,195260,100.00,100.00,100.00,100.00,116.198,10.793,13.941,19.746
values_24,182464,138406,1725,17877,13889,9820,100.00,100.00,100.00,100.00,105.776,10.207,13.137,18.581
values_25,8105428,6160351,68678,742860,574859,405834,100.00,100.00,100.00,100.00,118.021,10.911,14.100,19.972
values_26,2630130,1996223,22798,244740,189519,133814,100.00,100.00,100.00,100.00,115.367,10.747,13.878,19.655
values_48,331724,251678,3053,31989,24827,17544,100.00,100.00,100.00,100.00,108.655,10.370,13.361,18.908
values_71,4335734,3290903,37238,401244,310607,219294,100.00,100.00,100.00,100.00,116.433,10.806,13.959,19.771
values_76,16584,12551,190,1812,1419,1010,100.00,100.00,100.00,100.00,87.284,9.152,11.687,16.420
values_7,249702,189431,2326,24252,18831,13310,100.00,100.00,100.00,100.00,107.353,10.296,13.260,18.760
values_50,3004220,2280182,25973,279117,216119,152592,100.00,100.00,100.00,100.00,115.667,10.763,13.901,19.688
values_22,31952,24206,341,3357,2621,1860,100.00,100.00,100.00,100.00,93.701,9.518,12.191,17.178
values_4,54754,41503,558,5604,4367,3094,100.00,100.00,100.00,100.00,98.125,9.771,12.538,17.697
values_32,2288464,1736878,19893,213309,165197,116644,100.00,100.00,100.00,100.00,115.039,10.728,13.853,19.619
values_77,1696524,1287566,14845,158757,122979,86840,100.00,100.00,100.00,100.00,114.283,10.686,13.795,19.536
values_91,16584,12551,190,1812,1419,1010,100.00,100.00,100.00,100.00,87.284,9.152,11.687,16.420
values_42,182464,138406,1725,17877,13889,9820,100.00,100.00,100.00,100.00,105.776,10.207,13.137,18.581
values_13,3855552,2926406,33181,357237,276561,195260,100.00,100.00,100.00,100.00,116.198,10.793,13.941,19.746
values_41,4854220,3684478,41613,448725,347339,245224,100.00,100.00,100.00,100.00,116.652,10.818,13.975,19.795
values_55,331724,251678,3053,31989,24827,17544,100.00,100.00,100.00,100.00,108.655,10.370,13.361,18.908
values_31,2288464,1736878,19893,213309,165197,116644,100.00,100.00,100.00,100.00,115.039,10.728,13.853,19.619
values_66,331724,251678,3053,31989,24827,17544,100.00,100.00,100.00,100.00,108.655,10.370,13.361,18.908
values_65,6011984,4563326,51365,554637,429269,303060,100.00,100.00,100.00,100.00,117.044,10.839,14.005,19.838
values_62,4335734,3290903,37238,401244,310607,219294,100.00,100.00,100.00,100.00,116.433,10.806,13.959,19.771
values_21,4854220,3684478,41613,448725,347339,245224,100.00,100.00,100.00,100.00,116.652,10.818,13.975,19.795
values_95,249702,189431,2326,24252,18831,13310,100.00,100.00,100.00,100.00,107.353,10.296,13.260,18.760
values_84,1696524,1287566,14845,158757,122979,86840,100.00,100.00,100.00,100.00,114.283,10.686,13.795,19.536
values_58,8105428,6160351,68678,742860,574859,405834,100.00,100.00,100.00,100.00,118.021,10.911,14.100,19.972
values_64,16584,12551,190,1812,1419,1010,100.00,100.00,100.00,100.00,87.284,9.152,11.687,16.420
values_83,182464,138406,1725,17877,13889,9820,100.00,100.00,100.00,100.00,105.776,10.207,13.137,18.581
