inputName,text,data,bss
values_11,264,3136,1600
values_19,264,1024,544
values_12,264,4624,2344
values_38,264,4624,2344
values_81,264,7744,3904
values_5,264,14400,7232
values_40,264,5184,2624
values_70,268,16384,8224
values_23,264,1600,832
values_72,264,10816,5440
values_79,264,10816,5440
values_78,264,10000,5032
values_87,264,784,424
values_6,264,2304,1184
values_68,256,144,104
values_69,256,144,104
values_1,264,5184,2624
values_45,264,2704,1384
values_33,264,10816,5440
values_15,256,144,104
values_93,264,10000,5032
values_24,264,1296,680
values_25,268,16384,8224
values_26,264,7744,3904
values_48,264,1936,1000
values_71,264,10816,5440
values_76,264,256,160
values_7,264,1600,832
values_50,264,8464,4264
values_22,264,400,232
values_4,264,576,320
values_32,264,7056,3560
values_77,264,5776,2920
values_91,264,256,160
values_42,264,1296,680
values_13,264,10000,5032
values_41,264,11664,5864
values_55,264,1936,1000
values_31,264,7056,3560
values_66,264,1936,1000
values_65,264,13456,6760
values_62,264,10816,5440
values_21,264,11664,5864
values_95,264,1600,832
values_84,264,5776,2920
values_58,268,16384,8224
values_64,264,256,160
values_83,264,1296,680
values_94,264,7744,3904
values_0,256,144,104
values_99,264,1024,544
values_96,264,2304,1184
values_67,264,2704,1384
values_61,264,6400,3232
values_43,264,1600,832
values_2,264,1296,680
values_54,264,6400,3232
values_30,264,7056,3560
values_59,264,9216,4640
values_85,264,400,232
values_74,264,10000,5032
values_90,264,4624,2344
values_18,264,3136,1600
values_52,264,15376,7720
values_44,264,1024,544
values_17,264,1936,1000
values_36,264,8464,4264
values_49,264,7056,3560
values_86,264,8464,4264
values_37,264,576,320
values_56,264,1936,1000
values_63,212,64,64
values_35,264,5776,2920
values_97,264,8464,4264
values_75,264,10000,5032
values_57,264,1600,832
values_88,264,6400,3232
values_10,264,1936,1000
values_53,264,14400,7232
values_8,264,6400,3232
values_39,264,1296,680
values_47,264,400,232
values_60,264,15376,7720
values_89,264,3600,1832
values_51,264,2304,1184
values_14,264,5776,2920
values_28,264,7056,3560
values_16,264,5776,2920
values_34,264,10000,5032
values_82,264,2304,1184
values_46,264,14400,7232
values_27,264,3136,1600
values_20,264,14400,7232
values_9,264,6400,3232
values_92,264,576,320
values_3,264,1024,544
values_98,264,2304,1184
values_29,264,7056,3560
values_80,264,6400,3232
values_73,212,64,64
