id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_19,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_12,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_38,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_81,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_5,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_40,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_70,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_23,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_72,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_79,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_78,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_87,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_6,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_68,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_69,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_1,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_45,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_33,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_15,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_93,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_24,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_25,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_26,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_48,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_71,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_76,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_7,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_50,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_22,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_4,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_32,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_77,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_91,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_42,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_13,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_41,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_55,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_31,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_66,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_65,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_62,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_21,1791,1087,84,360,325,178,100.00,100.00,75.00,100.00,21.321,4.975,5.511,10.062
values_95,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_84,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_58,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_64,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_83,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_94,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_0,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_99,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_96,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_67,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_61,1851,1121,86,372,336,183,100.00,100.00,75.00,100.00,21.523,4.976,5.509,10.115
values_43,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_2,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_54,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_30,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_59,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_85,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
values_74,1911,1155,88,384,347,188,100.00,100.00,75.00,100.00,21.716,4.977,5.507,10.165
values_90,1611,985,78,324,292,163,100.00,100.00,75.00,100.00,20.654,4.972,5.517,9.883
values_18,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_52,726,469,45,145,129,84,100.00,100.00,75.00,100.00,16.133,5.007,5.628,8.643
values_44,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_17,2031,1223,92,408,369,198,100.00,100.00,75.00,100.00,22.076,4.978,5.504,10.258
values_36,1086,673,57,217,195,114,100.00,100.00,75.00,100.00,19.053,5.005,5.569,9.526
values_49,846,537,49,169,151,94,100.00,100.00,75.00,100.00,17.265,5.006,5.603,9.000
values_86,1671,1019,80,336,303,168,100.00,100.00,75.00,100.00,20.887,4.973,5.515,9.946
