inputName,text,data,bss
values_11,634,8,0
values_19,634,28,0
values_12,634,6,0
values_38,634,2,0
values_81,634,28,0
values_5,634,28,0
values_40,634,16,0
values_70,634,4,0
values_23,634,4,0
values_72,634,30,0
values_79,634,2,0
values_78,634,28,0
values_87,634,16,0
values_6,634,16,0
values_68,634,22,0
values_69,634,22,0
values_1,634,32,0
values_45,634,10,0
values_33,634,14,0
values_15,634,32,0
values_93,634,6,0
values_24,634,18,0
values_25,634,26,0
values_26,634,12,0
values_48,634,16,0
values_71,634,12,0
values_76,634,4,0
values_7,634,8,0
values_50,634,14,0
values_22,634,24,0
values_4,634,28,0
values_32,634,20,0
values_77,634,16,0
values_91,634,16,0
values_42,634,24,0
values_13,634,14,0
values_41,634,16,0
values_55,634,24,0
values_31,634,16,0
values_66,634,8,0
values_65,634,12,0
values_62,634,8,0
values_21,634,10,0
values_95,634,20,0
values_84,634,10,0
values_58,634,10,0
values_64,634,2,0
values_83,634,12,0
values_94,634,4,0
values_0,634,20,0
values_99,634,2,0
values_96,634,18,0
values_67,634,10,0
values_61,634,8,0
values_43,634,24,0
values_2,634,22,0
values_54,634,28,0
values_30,634,6,0
values_59,634,26,0
values_85,634,12,0
values_74,634,2,0
values_90,634,16,0
values_18,634,20,0
values_52,634,6,0
values_44,634,20,0
values_17,634,8,0
values_36,634,20,0
values_49,634,12,0
values_86,634,14,0
values_37,634,22,0
values_56,634,18,0
values_63,634,24,0
values_35,634,6,0
values_97,634,26,0
values_75,634,16,0
values_57,634,8,0
values_88,634,10,0
values_10,634,28,0
values_53,634,8,0
values_8,634,10,0
values_39,634,24,0
values_47,634,32,0
values_60,634,32,0
values_89,634,26,0
values_51,634,22,0
values_14,634,22,0
values_28,634,8,0
values_16,634,12,0
values_34,634,20,0
values_82,634,28,0
values_46,634,14,0
values_27,634,6,0
values_20,634,28,0
values_9,634,24,0
values_92,634,26,0
values_3,634,16,0
values_98,634,10,0
values_29,634,8,0
values_80,634,22,0
values_73,634,22,0
