id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,648,461,86,414,364,187,100.00,100.00,100.00,100.00,7.535,1.565,1.780,3.465
values_19,3760,2759,651,3509,2859,1377,100.00,100.00,100.00,100.00,5.776,1.072,1.315,2.731
values_12,311,215,38,158,149,82,100.00,100.00,100.00,100.00,8.184,1.968,2.087,3.793
values_38,133,84,14,38,38,25,100.00,100.00,66.67,100.00,9.500,3.500,3.500,5.320
values_81,3772,2751,649,3503,2848,1370,100.00,100.00,100.00,100.00,5.812,1.077,1.324,2.753
values_5,4133,3014,736,3996,3225,1544,100.00,100.00,100.00,100.00,5.615,1.034,1.282,2.677
values_40,1280,923,190,966,831,416,100.00,100.00,100.00,100.00,6.737,1.325,1.540,3.077
values_70,263,181,33,135,125,69,100.00,100.00,100.00,100.00,7.970,1.948,2.104,3.812
values_23,284,195,36,152,138,75,100.00,100.00,100.00,100.00,7.889,1.868,2.058,3.787
values_72,4713,3458,848,4620,3715,1774,100.00,100.00,100.00,100.00,5.558,1.020,1.269,2.657
values_79,145,93,17,55,51,31,100.00,100.00,83.33,100.00,8.529,2.636,2.843,4.677
values_78,3815,2788,663,3577,2911,1401,100.00,100.00,100.00,100.00,5.754,1.067,1.311,2.723
values_87,1770,1285,289,1527,1260,614,100.00,100.00,100.00,100.00,6.125,1.159,1.405,2.883
values_6,1427,1028,220,1136,961,476,100.00,100.00,100.00,100.00,6.486,1.256,1.485,2.998
values_68,2542,1844,418,2226,1833,890,100.00,100.00,83.33,100.00,6.081,1.142,1.387,2.856
values_69,2784,2030,478,2566,2093,1010,100.00,100.00,100.00,100.00,5.824,1.085,1.330,2.756
values_1,4959,3624,875,4757,3839,1837,100.00,100.00,100.00,100.00,5.667,1.042,1.292,2.700
values_45,742,531,99,477,425,219,100.00,100.00,100.00,100.00,7.495,1.556,1.746,3.388
values_33,1051,755,153,767,666,336,100.00,100.00,100.00,100.00,6.869,1.370,1.578,3.128
values_15,4443,3233,762,4122,3347,1608,100.00,100.00,100.00,100.00,5.831,1.078,1.327,2.763
values_93,413,290,52,232,212,113,100.00,100.00,83.33,100.00,7.942,1.780,1.948,3.655
values_24,2072,1490,341,1811,1490,724,100.00,100.00,100.00,100.00,6.076,1.144,1.391,2.862
values_25,3234,2361,542,2902,2382,1153,100.00,100.00,100.00,100.00,5.967,1.114,1.358,2.805
values_26,898,645,134,670,579,292,100.00,100.00,100.00,100.00,6.701,1.340,1.551,3.075
values_48,1744,1267,279,1465,1219,597,100.00,100.00,100.00,100.00,6.251,1.190,1.431,2.921
values_71,915,658,136,676,590,299,100.00,100.00,100.00,100.00,6.728,1.354,1.551,3.060
values_76,264,180,33,135,125,69,100.00,100.00,100.00,100.00,8.000,1.956,2.112,3.826
values_7,500,353,63,289,262,138,100.00,100.00,83.33,100.00,7.937,1.730,1.908,3.623
values_50,1274,911,185,943,807,403,100.00,100.00,83.33,100.00,6.886,1.351,1.579,3.161
values_22,3500,2547,610,3298,2672,1283,100.00,100.00,100.00,100.00,5.738,1.061,1.310,2.728
values_4,4267,3122,765,4155,3353,1605,100.00,100.00,100.00,100.00,5.578,1.027,1.273,2.659
values_32,2121,1531,339,1789,1486,726,100.00,100.00,100.00,100.00,6.257,1.186,1.427,2.921
values_77,1545,1121,244,1272,1065,524,100.00,100.00,100.00,100.00,6.332,1.215,1.451,2.948
