id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,648397,496329,8998,95724,74187,267046,100.00,100.00,100.00,100.00,72.060,6.774,8.740,2.428
values_49,3912901,2984300,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,76.178,7.055,9.115,2.626
values_86,532860,406285,7461,79197,61391,118836,100.00,100.00,100.00,100.00,71.419,6.728,8.680,4.484
values_37,2077,1589,38,300,239,278,100.00,100.00,100.00,100.00,54.658,6.923,8.690,7.471
values_56,114876,87713,1725,17877,13889,15576,100.00,100.00,100.00,100.00,66.595,6.426,8.271,7.375
values_63,1487456,1134572,19893,213309,165197,418116,100.00,100.00,100.00,100.00,74.773,6.973,9.004,3.558
values_35,272541,207949,3918,41220,31979,43662,100.00,100.00,100.00,100.00,69.561,6.612,8.522,6.242
values_97,346664,264601,4933,52077,40389,64252,100.00,100.00,100.00,100.00,70.274,6.657,8.583,5.395
values_75,2820787,2151448,37238,401244,310607,968766,100.00,100.00,100.00,100.00,75.750,7.030,9.082,2.912
values_57,432981,330565,6110,64692,50159,85686,100.00,100.00,100.00,100.00,70.864,6.693,8.632,5.053
values_88,114876,87713,1725,17877,13889,15576,100.00,100.00,100.00,100.00,66.595,6.426,8.271,7.375
values_10,777625,595246,10733,114405,88649,182688,100.00,100.00,100.00,100.00,72.452,6.797,8.772,4.257
values_53,1709909,1304252,22798,244740,189519,501958,100.00,100.00,100.00,100.00,75.003,6.987,9.022,3.406
values_8,19963,15110,341,3357,2621,1716,100.00,100.00,100.00,100.00,58.543,5.947,7.617,11.633
values_39,1953506,1490012,25973,279117,216119,622156,100.00,100.00,100.00,100.00,75.213,6.999,9.039,3.140
values_47,80677,61578,1238,12732,9899,17110,100.00,100.00,100.00,100.00,65.167,6.337,8.150,4.715
values_60,3912901,2984300,51365,554637,429269,1490316,100.00,100.00,100.00,100.00,76.178,7.055,9.115,2.626
values_89,19963,15110,341,3357,2621,1716,100.00,100.00,100.00,100.00,58.543,5.947,7.617,11.633
values_51,2219207,1692674,29430,316572,245099,679158,100.00,100.00,100.00,100.00,75.406,7.010,9.054,3.268
values_14,1953506,1490012,25973,279117,216119,622156,100.00,100.00,100.00,100.00,75.213,6.999,9.039,3.140
values_28,346664,264601,4933,52077,40389,64252,100.00,100.00,100.00,100.00,70.274,6.657,8.583,5.395
values_16,1487456,1134572,19893,213309,165197,418116,100.00,100.00,100.00,100.00,74.773,6.973,9.004,3.558
values_34,54120,41368,853,8685,6759,6684,100.00,100.00,100.00,100.00,63.447,6.231,8.007,8.097
values_82,10267,7781,190,1812,1419,1150,100.00,100.00,100.00,100.00,54.037,5.666,7.235,8.928
values_46,937361,715040,12678,135372,104879,228462,100.00,100.00,100.00,100.00,73.936,6.924,8.938,4.103
values_27,209870,160207,3053,31989,24827,36328,100.00,100.00,100.00,100.00,68.742,6.561,8.453,5.777
values_20,346664,264601,4933,52077,40389,64252,100.00,100.00,100.00,100.00,70.274,6.657,8.583,5.395
values_9,114876,87713,1725,17877,13889,15576,100.00,100.00,100.00,100.00,66.595,6.426,8.271,7.375
values_92,1953506,1490012,25973,279117,216119,622156,100.00,100.00,100.00,100.00,75.213,6.999,9.039,3.140
values_3,2219207,1692674,29430,316572,245099,679158,100.00,100.00,100.00,100.00,75.406,7.010,9.054,3.268
values_98,4331387,3303476,56766,613332,474671,1703766,100.00,100.00,100.00,100.00,76.302,7.062,9.125,2.542
values_29,19963,15110,341,3357,2621,1716,100.00,100.00,100.00,100.00,58.543,5.947,7.617,11.633
values_80,1102142,840700,14845,158757,122979,296064,100.00,100.00,100.00,100.00,74.243,6.942,8.962,3.723
values_73,648397,496329,8998,95724,74187,267046,100.00,100.00,100.00,100.00,72.060,6.774,8.740,2.428
