inputName,text,data,bss
values_11,160,3872,1952
values_19,424,32,32
values_12,268,392,212
values_38,268,392,212
values_81,388,968,500
values_5,508,1800,916
values_40,424,1152,592
values_70,268,392,212
values_23,324,648,340
values_72,164,5408,2720
values_79,236,288,160
values_78,516,2048,1040
values_87,388,968,500
values_6,472,1568,800
values_68,180,128,80
values_69,516,2048,1040
values_1,296,512,272
values_45,160,3872,1952
values_33,448,1352,692
values_15,160,4232,2132
values_93,544,2312,1172
values_24,200,200,116
values_25,388,968,500
values_26,160,3528,1780
values_48,200,200,116
values_71,168,8192,4112
values_76,516,2048,1040
values_7,164,6728,3380
values_50,180,128,80
values_22,472,1568,800
values_4,388,968,500
values_32,160,3528,1780
values_77,160,2592,1312
values_91,324,648,340
values_42,424,1152,592
values_13,448,1352,692
values_41,508,1800,916
values_55,424,1152,592
values_31,200,200,116
values_66,180,128,80
values_65,352,800,416
values_62,152,72,52
values_21,160,7688,3860
values_95,160,4232,2132
values_84,388,968,500
values_58,448,1352,692
values_64,324,648,340
values_83,508,1800,916
values_94,296,512,272
values_0,508,1800,916
values_99,388,968,500
values_96,164,5408,2720
values_67,164,7200,3616
values_61,352,800,416
values_43,352,800,416
values_2,160,7688,3860
values_54,200,200,116
values_30,472,1568,800
values_59,160,3528,1780
values_85,352,800,416
values_74,448,1352,692
values_90,160,5832,2932
values_18,160,2592,1312
values_52,164,6728,3380
values_44,268,392,212
values_17,268,392,212
values_36,516,2048,1040
values_49,164,6728,3380
values_86,508,1800,916
values_37,424,32,32
values_56,324,648,340
values_63,160,3528,1780
values_35,424,1152,592
values_97,448,1352,692
values_75,164,5408,2720
values_57,472,1568,800
values_88,324,648,340
values_10,544,2312,1172
values_53,160,3872,1952
values_8,200,200,116
values_39,160,4232,2132
values_47,296,512,272
values_60,164,6728,3380
values_89,200,200,116
values_51,160,4608,2320
values_14,160,4232,2132
values_28,448,1352,692
values_16,160,3528,1780
values_34,268,392,212
values_82,180,128,80
values_46,160,2592,1312
values_27,388,968,500
values_20,448,1352,692
values_9,324,648,340
values_92,160,4232,2132
values_3,160,4608,2320
values_98,164,7200,3616
values_29,200,200,116
values_80,160,2888,1460
values_73,516,2048,1040
