id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,5107,1907,88.2,89.8,72.9,18.67,18.18,0.49,120,851,529,393,100.00,100.00,100.00,100.00,42.558,6.001,9.654,12.995
values_33,10472,4795,93.5,95.9,80.0,22.89,21.52,1.38,610,4533,2755,2010,100.00,100.00,100.00,100.00,17.167,2.310,3.801,5.210
values_15,28130,14479,95.7,98.6,81.4,25.74,23.86,1.88,2172,16259,9817,7125,100.00,100.00,100.00,100.00,12.951,1.730,2.865,3.948
values_93,42194,22147,96.0,99.1,81.5,26.24,24.25,1.99,3432,25715,15505,11241,100.00,100.00,100.00,100.00,12.294,1.641,2.721,3.754
values_24,24117,12285,95.5,98.4,81.2,25.47,23.64,1.83,1816,13587,8209,5961,100.00,100.00,100.00,100.00,13.280,1.775,2.938,4.046
values_25,4678,1680,87.1,88.6,69.9,17.96,17.61,0.34,82,565,355,266,100.00,100.00,100.00,100.00,57.049,8.280,13.177,17.586
values_26,7597,3216,91.9,93.9,79.0,21.17,20.10,1.07,352,2595,1585,1161,100.00,100.00,100.00,100.00,21.582,2.928,4.793,6.543
values_48,13865,6506,94.3,97.0,80.7,23.46,21.84,1.62,940,7011,4249,3093,100.00,100.00,100.00,100.00,14.750,1.978,3.263,4.483
values_71,32496,16858,95.8,98.8,81.5,25.94,24.02,1.92,2560,19171,11569,8393,100.00,100.00,100.00,100.00,12.694,1.695,2.809,3.872
values_76,4140,1404,84.9,86.3,60.0,16.96,16.86,0.10,30,173,115,81,100.00,100.00,100.00,100.00,138.000,23.931,36.000,51.111
values_7,28092,14460,95.7,98.6,81.3,25.74,23.85,1.88,2172,16259,9817,7125,100.00,100.00,100.00,100.00,12.934,1.728,2.862,3.943
values_50,9592,4364,93.2,95.5,79.5,22.75,21.49,1.26,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.589,2.506,4.119,5.639
values_22,18459,9073,95.0,97.9,80.9,24.58,22.82,1.76,1342,10029,6067,4410,100.00,100.00,100.00,100.00,13.755,1.841,3.043,4.186
values_4,5115,1911,88.2,89.8,73.4,18.68,18.19,0.49,120,851,529,393,100.00,100.00,100.00,100.00,42.625,6.011,9.669,13.015
values_32,5632,2202,89.5,91.1,75.3,19.55,18.91,0.64,166,1197,739,546,100.00,100.00,100.00,100.00,33.928,4.705,7.621,10.315
values_77,45719,23191,95.8,99.2,81.4,25.36,23.26,2.10,3916,29347,17689,12821,100.00,100.00,100.00,100.00,11.675,1.558,2.585,3.566
values_91,32480,16850,95.8,98.8,81.5,25.94,24.01,1.92,2560,19171,11569,8393,100.00,100.00,100.00,100.00,12.688,1.694,2.808,3.870
values_42,4140,1404,84.9,86.3,60.0,16.96,16.86,0.10,30,173,115,81,100.00,100.00,100.00,100.00,138.000,23.931,36.000,51.111
values_13,4140,1404,84.9,86.3,60.0,16.96,16.86,0.10,30,173,115,81,100.00,100.00,100.00,100.00,138.000,23.931,36.000,51.111
values_41,10449,4786,93.5,95.9,79.7,22.90,21.52,1.38,610,4533,2755,2010,100.00,100.00,100.00,100.00,17.130,2.305,3.793,5.199
values_55,4400,1528,85.8,87.2,65.2,17.36,17.16,0.20,52,339,217,165,100.00,100.00,100.00,100.00,84.615,12.979,20.276,26.667
values_31,28106,14467,95.7,98.6,81.3,25.74,23.85,1.88,2172,16259,9817,7125,100.00,100.00,100.00,100.00,12.940,1.729,2.863,3.945
values_66,6165,2464,90.2,92.1,76.5,19.98,19.19,0.79,220,1603,985,725,100.00,100.00,100.00,100.00,28.023,3.846,6.259,8.503
values_65,5109,1908,88.2,89.8,73.0,18.67,18.18,0.49,120,851,529,393,100.00,100.00,100.00,100.00,42.575,6.004,9.658,13.000
values_62,13819,6483,94.2,97.0,80.4,23.46,21.83,1.63,940,7011,4249,3093,100.00,100.00,100.00,100.00,14.701,1.971,3.252,4.468
values_21,10445,4784,93.5,95.9,79.7,22.90,21.52,1.38,610,4533,2755,2010,100.00,100.00,100.00,100.00,17.123,2.304,3.791,5.197
values_95,4141,1405,84.9,86.3,60.5,16.96,16.87,0.10,30,173,115,81,100.00,100.00,100.00,100.00,138.033,23.936,36.009,51.123
values_84,24117,12285,95.5,98.4,81.2,25.47,23.64,1.83,1816,13587,8209,5961,100.00,100.00,100.00,100.00,13.280,1.775,2.938,4.046
values_58,5107,1907,88.2,89.8,72.9,18.67,18.18,0.49,120,851,529,393,100.00,100.00,100.00,100.00,42.558,6.001,9.654,12.995
values_64,9592,4370,93.2,95.5,79.7,22.78,21.52,1.26,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.589,2.506,4.119,5.639
values_83,8501,3742,92.6,94.8,79.1,22.01,20.83,1.18,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.770,2.672,4.384,5.995
values_94,35422,18777,96.0,99.0,81.5,26.50,24.60,1.91,2766,20717,12499,9066,100.00,100.00,100.00,100.00,12.806,1.710,2.834,3.907
values_0,9594,4371,93.2,95.5,79.7,22.78,21.52,1.26,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.593,2.507,4.119,5.640
values_99,35376,18750,96.0,99.0,81.3,26.50,24.59,1.91,2766,20717,12499,9066,100.00,100.00,100.00,100.00,12.790,1.708,2.830,3.902
values_96,37224,19427,95.9,99.0,81.6,26.09,24.14,1.96,2980,22323,13465,9765,100.00,100.00,100.00,100.00,12.491,1.668,2.765,3.812
values_67,10472,4796,93.5,95.9,80.0,22.90,21.52,1.38,610,4533,2755,2010,100.00,100.00,100.00,100.00,17.167,2.310,3.801,5.210
values_61,38899,19997,95.9,99.0,81.6,25.70,23.69,2.02,3202,23989,14467,10490,100.00,100.00,100.00,100.00,12.148,1.622,2.689,3.708
values_43,16651,7967,94.7,97.6,81.0,23.92,22.19,1.74,1200,8963,5425,3945,100.00,100.00,100.00,100.00,13.876,1.858,3.069,4.221
values_2,8507,3745,92.6,94.8,79.2,22.01,20.84,1.18,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.784,2.674,4.387,5.999
values_54,35380,18756,96.0,99.0,81.4,26.51,24.60,1.91,2766,20717,12499,9066,100.00,100.00,100.00,100.00,12.791,1.708,2.831,3.902
values_30,35464,18792,96.0,99.0,81.5,26.49,24.59,1.91,2766,20717,12499,9066,100.00,100.00,100.00,100.00,12.821,1.712,2.837,3.912
values_59,10472,4791,93.5,95.9,79.9,22.88,21.50,1.38,610,4533,2755,2010,100.00,100.00,100.00,100.00,17.167,2.310,3.801,5.210
values_85,43927,22693,95.9,99.1,81.4,25.83,23.78,2.05,3670,27501,16579,12018,100.00,100.00,100.00,100.00,11.969,1.597,2.650,3.655
values_74,28114,14471,95.7,98.6,81.3,25.74,23.85,1.88,2172,16259,9817,7125,100.00,100.00,100.00,100.00,12.944,1.729,2.864,3.946
values_90,4400,1527,85.7,87.2,64.9,17.35,17.15,0.20,52,339,217,165,100.00,100.00,100.00,100.00,84.615,12.979,20.276,26.667
values_18,26492,13824,95.7,98.6,81.2,26.09,24.26,1.83,1990,14893,8995,6530,100.00,100.00,100.00,100.00,13.313,1.779,2.945,4.057
values_52,12760,6017,94.1,96.8,80.1,23.58,22.04,1.54,822,6125,3715,2706,100.00,100.00,100.00,100.00,15.523,2.083,3.435,4.715
values_44,15048,6934,94.3,97.2,80.6,23.04,21.34,1.70,1066,7957,4819,3506,100.00,100.00,100.00,100.00,14.116,1.891,3.123,4.292
values_17,4139,1403,84.9,86.3,59.5,16.95,16.85,0.10,30,173,115,81,100.00,100.00,100.00,100.00,137.967,23.925,35.991,51.099
values_36,42250,22175,96.0,99.1,81.6,26.24,24.25,1.99,3432,25715,15505,11241,100.00,100.00,100.00,100.00,12.311,1.643,2.725,3.759
values_49,37140,19392,95.9,99.0,81.4,26.11,24.14,1.96,2980,22323,13465,9765,100.00,100.00,100.00,100.00,12.463,1.664,2.758,3.803
values_86,28120,14474,95.7,98.6,81.4,25.74,23.85,1.88,2172,16259,9817,7125,100.00,100.00,100.00,100.00,12.947,1.730,2.864,3.947
values_37,6179,2471,90.3,92.1,77.0,20.00,19.20,0.79,220,1603,985,725,100.00,100.00,100.00,100.00,28.086,3.855,6.273,8.523
values_56,43969,22714,95.9,99.1,81.5,25.83,23.78,2.05,3670,27501,16579,12018,100.00,100.00,100.00,100.00,11.981,1.599,2.652,3.659
values_63,16635,7959,94.7,97.6,80.9,23.92,22.19,1.74,1200,8963,5425,3945,100.00,100.00,100.00,100.00,13.863,1.856,3.066,4.217
values_35,47975,23613,95.7,99.2,81.4,24.61,22.48,2.13,4170,31253,18835,13650,100.00,100.00,100.00,100.00,11.505,1.535,2.547,3.515
values_97,7583,3209,91.8,93.9,78.7,21.16,20.09,1.07,352,2595,1585,1161,100.00,100.00,100.00,100.00,21.543,2.922,4.784,6.531
values_75,21831,10877,95.3,98.2,81.1,24.91,23.08,1.83,1650,12341,7459,5418,100.00,100.00,100.00,100.00,13.231,1.769,2.927,4.029
values_57,37148,19396,95.9,99.0,81.4,26.11,24.14,1.96,2980,22323,13465,9765,100.00,100.00,100.00,100.00,12.466,1.664,2.759,3.804
values_88,26518,13837,95.7,98.6,81.3,26.09,24.26,1.83,1990,14893,8995,6530,100.00,100.00,100.00,100.00,13.326,1.781,2.948,4.061
values_10,4400,1532,85.9,87.3,66.4,17.41,17.20,0.20,52,339,217,165,100.00,100.00,100.00,100.00,84.615,12.979,20.276,26.667
values_53,4400,1527,85.7,87.2,64.9,17.35,17.15,0.20,52,339,217,165,100.00,100.00,100.00,100.00,84.615,12.979,20.276,26.667
values_8,8499,3741,92.6,94.8,79.1,22.01,20.83,1.18,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.765,2.672,4.383,5.994
values_39,9572,4360,93.2,95.5,79.4,22.77,21.51,1.26,516,3827,2329,1701,100.00,100.00,100.00,100.00,18.550,2.501,4.110,5.627
values_47,8503,3743,92.6,94.8,79.2,22.01,20.83,1.18,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.774,2.673,4.385,5.996
values_60,18480,9076,95.0,97.9,81.0,24.56,22.80,1.75,1342,10029,6067,4410,100.00,100.00,100.00,100.00,13.770,1.843,3.046,4.190
values_89,20520,10330,95.3,98.1,81.2,25.17,23.41,1.76,1492,11155,6745,4901,100.00,100.00,100.00,100.00,13.753,1.840,3.042,4.187
values_51,13821,6484,94.2,97.0,80.4,23.46,21.83,1.63,940,7011,4249,3093,100.00,100.00,100.00,100.00,14.703,1.971,3.253,4.468
values_14,4141,1405,84.9,86.3,60.5,16.96,16.87,0.10,30,173,115,81,100.00,100.00,100.00,100.00,138.033,23.936,36.009,51.123
values_28,15048,6950,94.3,97.2,80.8,23.09,21.39,1.70,1066,7957,4819,3506,100.00,100.00,100.00,100.00,14.116,1.891,3.123,4.292
values_16,11766,5557,94.0,96.5,80.2,23.61,22.18,1.44,712,5299,3217,2345,100.00,100.00,100.00,100.00,16.525,2.220,3.657,5.017
values_34,16632,7954,94.7,97.5,80.9,23.91,22.17,1.74,1200,8963,5425,3945,100.00,100.00,100.00,100.00,13.860,1.856,3.066,4.216
values_82,42264,22182,96.0,99.1,81.6,26.24,24.25,1.99,3432,25715,15505,11241,100.00,100.00,100.00,100.00,12.315,1.644,2.726,3.760
values_46,21877,10900,95.3,98.2,81.3,24.91,23.08,1.83,1650,12341,7459,5418,100.00,100.00,100.00,100.00,13.259,1.773,2.933,4.038
values_27,37150,19397,95.9,99.0,81.4,26.11,24.14,1.96,2980,22323,13465,9765,100.00,100.00,100.00,100.00,12.466,1.664,2.759,3.804
values_20,15056,6958,94.4,97.2,80.9,23.11,21.41,1.70,1066,7957,4819,3506,100.00,100.00,100.00,100.00,14.124,1.892,3.124,4.294
values_9,47972,23610,95.7,99.2,81.3,24.61,22.47,2.13,4170,31253,18835,13650,100.00,100.00,100.00,100.00,11.504,1.535,2.547,3.514
values_92,4677,1679,87.1,88.6,69.7,17.95,17.61,0.34,82,565,355,266,100.00,100.00,100.00,100.00,57.037,8.278,13.175,17.583
values_3,12761,6024,94.1,96.8,80.3,23.60,22.07,1.54,822,6125,3715,2706,100.00,100.00,100.00,100.00,15.524,2.083,3.435,4.716
values_98,38911,20009,95.9,99.0,81.6,25.71,23.70,2.01,3202,23989,14467,10490,100.00,100.00,100.00,100.00,12.152,1.622,2.690,3.709
values_29,12793,6040,94.2,96.8,80.5,23.61,22.07,1.53,822,6125,3715,2706,100.00,100.00,100.00,100.00,15.563,2.089,3.444,4.728
values_80,35398,18764,96.0,99.0,81.4,26.50,24.59,1.91,2766,20717,12499,9066,100.00,100.00,100.00,100.00,12.798,1.709,2.832,3.904
values_73,8497,3740,92.6,94.8,79.1,22.01,20.83,1.18,430,3181,1939,1418,100.00,100.00,100.00,100.00,19.760,2.671,4.382,5.992
