inputName,text,data,bss
values_11,5632,2508,1512
values_19,5656,2500,1512
values_12,5656,2500,1512
values_38,5632,2508,1512
values_81,5656,2500,1512
values_5,5656,2500,1512
values_40,5632,2508,1512
values_70,5632,2508,1512
values_23,5632,2508,1512
values_72,5632,2508,1512
values_79,5656,2500,1512
values_78,5656,2500,1512
values_87,5656,2500,1512
values_6,5632,2508,1512
values_68,5632,2508,1512
values_69,5656,2500,1512
values_1,5632,2508,1512
values_45,5628,2500,1512
values_33,5656,2500,1512
values_15,5656,2500,1512
values_93,5632,2508,1512
values_24,5656,2500,1512
values_25,5656,2500,1512
values_26,5632,2508,1512
values_48,5632,2508,1512
values_71,5632,2508,1512
values_76,5656,2500,1512
values_7,5632,2508,1512
values_50,5632,2508,1512
values_22,5658,2500,1512
values_4,5632,2508,1512
values_32,5658,2500,1512
values_77,5658,2500,1512
values_91,5632,2508,1512
values_42,5632,2508,1512
values_13,5656,2500,1512
values_41,5632,2508,1512
values_55,5656,2500,1512
values_31,5632,2508,1512
values_66,5632,2508,1512
values_65,5628,2500,1512
values_62,5656,2500,1512
values_21,5656,2500,1512
values_95,5628,2500,1512
values_84,5632,2508,1512
values_58,5632,2508,1512
values_64,5658,2500,1512
values_83,5656,2500,1512
values_94,5632,2508,1512
values_0,5632,2508,1512
values_99,5656,2500,1512
values_96,5632,2508,1512
values_67,5632,2508,1512
values_61,5656,2500,1512
values_43,5656,2500,1512
values_2,5628,2500,1512
values_54,5656,2500,1512
values_30,5656,2500,1512
values_59,5632,2508,1512
values_85,5632,2508,1512
values_74,5656,2500,1512
values_90,5632,2508,1512
values_18,5658,2500,1512
values_52,5632,2508,1512
values_44,5632,2508,1512
values_17,5632,2508,1512
values_36,5656,2500,1512
values_49,5632,2508,1512
values_86,5632,2508,1512
values_37,5656,2500,1512
values_56,5656,2500,1512
values_63,5632,2508,1512
values_35,5656,2500,1512
values_97,5632,2508,1512
values_75,5632,2508,1512
values_57,5632,2508,1512
values_88,5632,2508,1512
values_10,5632,2508,1512
values_53,5632,2508,1512
values_8,5632,2508,1512
values_39,5656,2500,1512
values_47,5632,2508,1512
values_60,5656,2500,1512
values_89,5632,2508,1512
values_51,5632,2508,1512
values_14,5656,2500,1512
values_28,5632,2508,1512
values_16,5632,2508,1512
values_34,5656,2500,1512
values_82,5628,2500,1512
values_46,5632,2508,1512
values_27,5632,2508,1512
values_20,5658,2500,1512
values_9,5656,2500,1512
values_92,5628,2500,1512
values_3,5632,2508,1512
values_98,5658,2500,1512
values_29,5656,2500,1512
values_80,5628,2500,1512
values_73,5632,2508,1512
