id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,17418,17418,"['977777', '8866744', '128819', '1111897', '66294', '553424', '569748', '49.948', '12628568', '0', '3897607', '0', '161170', '0', '0', '4.135']",4244,10337,8697,8697,100.00,100.00,100.00,100.00,4.104,1.685,2.003,2.003
values_87,51114,51114,"['1022276', '8911243', '134435', '1117513', '68985', '556106', '572555', '49.929', '12707582', '0', '3931303', '0', '161334', '0', '0', '4.104']",12746,30500,25857,25857,100.00,100.00,100.00,100.00,4.010,1.676,1.977,1.977
values_6,6834,6834,"['963984', '8852861', '127066', '1110131', '65491', '552609', '568866', '49.960', '12603630', '0', '3887023', '0', '161089', '0', '0', '4.144']",1556,3890,3237,3237,100.00,100.00,100.00,100.00,4.392,1.757,2.111,2.111
values_68,20034,20034,"['981221', '8870188', '129255', '1112333', '66516', '553632', '569971', '49.948', '12634712', '0', '3900223', '0', '161191', '0', '0', '4.133']",4906,11915,10037,10037,100.00,100.00,100.00,100.00,4.084,1.681,1.996,1.996
values_69,95382,95382,"['1080878', '8969894', '141807', '1124892', '72569', '559696', '576247', '49.914', '12811230', '0', '3975571', '0', '161466', '0', '0', '4.061']",23881,56765,48263,48263,100.00,100.00,100.00,100.00,3.994,1.680,1.976,1.976
values_1,3402,3402,"['959569', '8848405', '126499', '1109558', '65233', '552361', '568581', '49.965', '12595496', '0', '3883591', '0', '161037', '0', '0', '4.147']",676,1745,1433,1433,100.00,100.00,100.00,100.00,5.033,1.950,2.374,2.374
values_45,9318,9318,"['967230', '8856107', '127480', '1110545', '65680', '552792', '569070', '49.956', '12609486', '0', '3889507', '0', '161116', '0', '0', '4.142']",2189,5417,4527,4527,100.00,100.00,100.00,100.00,4.257,1.720,2.058,2.058
values_33,75474,75474,"['1054536', '8943503', '138495', '1121573', '70951', '558069', '574586', '49.920', '12764622', '0', '3955663', '0', '161419', '0', '0', '4.081']",18876,44970,38197,38197,100.00,100.00,100.00,100.00,3.998,1.678,1.976,1.976
values_15,98418,98418,"['1084904', '8973920', '142313', '1125398', '72822', '559942', '576502', '49.914', '12818334', '0', '3978607', '0', '161491', '0', '0', '4.059']",24644,58562,49797,49797,100.00,100.00,100.00,100.00,3.994,1.681,1.976,1.976
values_93,99954,99954,"['1086941', '8975957', '142569', '1125654', '72933', '560060', '576622', '49.912', '12821928', '0', '3980143', '0', '161498', '0', '0', '4.058']",25030,59471,50573,50573,100.00,100.00,100.00,100.00,3.993,1.681,1.976,1.976
values_24,14994,14994,"['974589', '8863556', '128415', '1111493', '66116', '553239', '569547', '49.952', '12622872', '0', '3895183', '0', '161166', '0', '0', '4.138']",3630,8871,7453,7453,100.00,100.00,100.00,100.00,4.131,1.690,2.012,2.012
values_25,44742,44742,"['1013846', '8902813', '133373', '1116451', '68475', '555596', '572025', '49.933', '12692654', '0', '3924931', '0', '161313', '0', '0', '4.110']",11141,26705,22623,22623,100.00,100.00,100.00,100.00,4.016,1.675,1.978,1.978
values_26,34182,34182,"['999887', '8888854', '131613', '1114691', '67627', '554748', '571141', '49.938', '12667904', '0', '3914371', '0', '161265', '0', '0', '4.120']",8479,20402,17255,17255,100.00,100.00,100.00,100.00,4.031,1.675,1.981,1.981
values_48,76818,76818,"['1056317', '8945284', '138719', '1121797', '71056', '558175', '574694', '49.919', '12767768', '0', '3957007', '0', '161419', '0', '0', '4.079']",19214,45767,38877,38877,100.00,100.00,100.00,100.00,3.998,1.678,1.976,1.976
values_71,52218,52218,"['1023737', '8912704', '134619', '1117697', '69070', '556200', '572651', '49.929', '12710168', '0', '3932407', '0', '161342', '0', '0', '4.103']",13024,31157,26417,26417,100.00,100.00,100.00,100.00,4.009,1.676,1.977,1.977
values_76,75474,75474,"['1054536', '8943503', '138495', '1121573', '70951', '558069', '574586', '49.920', '12764622', '0', '3955663', '0', '161419', '0', '0', '4.081']",18876,44970,38197,38197,100.00,100.00,100.00,100.00,3.998,1.678,1.976,1.976
values_7,3654,3654,"['959894', '8848730', '126541', '1109600', '65257', '552376', '568604', '49.965', '12596094', '0', '3883843', '0', '161037', '0', '0', '4.146']",741,1905,1567,1567,100.00,100.00,100.00,100.00,4.931,1.918,2.332,2.332
values_50,1674,1674,"['957364', '8846200', '126211', '1109270', '65113', '552245', '568440', '49.969', '12591374', '0', '3881863', '0', '161018', '0', '0', '4.148']",226,620,497,497,100.00,100.00,100.00,100.00,7.407,2.700,3.368,3.368
values_22,52218,52218,"['1023737', '8912704', '134619', '1117697', '69070', '556200', '572651', '49.929', '12710168', '0', '3932407', '0', '161342', '0', '0', '4.103']",13024,31157,26417,26417,100.00,100.00,100.00,100.00,4.009,1.676,1.977,1.977
values_4,96894,96894,"['1082883', '8971899', '142059', '1125144', '72693', '559816', '576372', '49.914', '12814768', '0', '3977083', '0', '161482', '0', '0', '4.060']",24261,57660,49027,49027,100.00,100.00,100.00,100.00,3.994,1.680,1.976,1.976
values_32,51114,51114,"['1022276', '8911243', '134435', '1117513', '68985', '556106', '572555', '49.929', '12707582', '0', '3931303', '0', '161334', '0', '0', '4.104']",12746,30500,25857,25857,100.00,100.00,100.00,100.00,4.010,1.676,1.977,1.977
values_77,35082,35082,"['1001076', '8890043', '131763', '1114841', '67706', '554829', '571226', '49.938', '12670014', '0', '3915271', '0', '161275', '0', '0', '4.119']",8706,20940,17713,17713,100.00,100.00,100.00,100.00,4.030,1.675,1.981,1.981
values_91,33294,33294,"['998714', '8887681', '131465', '1114543', '67562', '554680', '571073', '49.939', '12665822', '0', '3913483', '0', '161248', '0', '0', '4.120']",8255,19871,16803,16803,100.00,100.00,100.00,100.00,4.033,1.676,1.981,1.981
values_42,22122,22122,"['983972', '8872939', '129603', '1112681', '66675', '553795', '570142', '49.946', '12639614', '0', '3902311', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11105,100.00,100.00,100.00,100.00,4.071,1.679,1.992,1.992
values_13,1542,1542,"['957199', '8846035', '126189', '1109248', '65109', '552230', '568424', '49.969', '12591056', '0', '3881731', '0', '160988', '0', '0', '4.147']",191,530,423,423,100.00,100.00,100.00,100.00,8.073,2.909,3.645,3.645
values_41,1674,1674,"['957364', '8846200', '126211', '1109270', '65113', '552245', '568440', '49.969', '12591374', '0', '3881863', '0', '161018', '0', '0', '4.148']",226,620,497,497,100.00,100.00,100.00,100.00,7.407,2.700,3.368,3.368
values_55,22842,22842,"['984921', '8873888', '129723', '1112801', '66731', '553849', '570199', '49.945', '12641304', '0', '3903031', '0', '161214', '0', '0', '4.130']",5616,13605,11473,11473,100.00,100.00,100.00,100.00,4.067,1.679,1.991,1.991
values_31,74142,74142,"['1052771', '8941738', '138273', '1121351', '70841', '557954', '574472', '49.919', '12761504', '0', '3954331', '0', '161419', '0', '0', '4.082']",18541,44180,37523,37523,100.00,100.00,100.00,100.00,3.999,1.678,1.976,1.976
values_66,80922,80922,"['1061756', '8950723', '139403', '1122481', '71396', '558515', '575042', '49.918', '12777374', '0', '3961111', '0', '161459', '0', '0', '4.076']",20246,48200,40953,40953,100.00,100.00,100.00,100.00,3.997,1.679,1.976,1.976
values_65,78174,78174,"['1058114', '8947081', '138945', '1122023', '71170', '558289', '574813', '49.919', '12770942', '0', '3958363', '0', '161419', '0', '0', '4.078']",19555,46571,39563,39563,100.00,100.00,100.00,100.00,3.998,1.679,1.976,1.976
values_62,38802,38802,"['1005992', '8894959', '132383', '1115461', '67996', '555122', '571531', '49.936', '12678734', '0', '3918991', '0', '161292', '0', '0', '4.116']",9644,23162,19605,19605,100.00,100.00,100.00,100.00,4.023,1.675,1.979,1.979
values_21,48942,48942,"['1019402', '8908369', '134073', '1117151', '68805', '555935', '572377', '49.930', '12702494', '0', '3929131', '0', '161334', '0', '0', '4.106']",12199,29207,24755,24755,100.00,100.00,100.00,100.00,4.012,1.676,1.977,1.977
values_95,99954,99954,"['1086941', '8975957', '142569', '1125654', '72933', '560060', '576622', '49.912', '12821928', '0', '3980143', '0', '161498', '0', '0', '4.058']",25030,59471,50573,50573,100.00,100.00,100.00,100.00,3.993,1.681,1.976,1.976
values_84,55602,55602,"['1028216', '8917183', '135183', '1118261', '69341', '556464', '572928', '49.927', '12718094', '0', '3935791', '0', '161368', '0', '0', '4.100']",13876,33170,28133,28133,100.00,100.00,100.00,100.00,4.007,1.676,1.976,1.976
values_58,88002,88002,"['1071141', '8960108', '140583', '1123661', '71969', '559090', '575629', '49.916', '12793944', '0', '3968191', '0', '161466', '0', '0', '4.069']",22026,52395,44533,44533,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_64,3162,3162,"['959260', '8848096', '126459', '1109518', '65215', '552342', '568561', '49.965', '12594926', '0', '3883351', '0', '161035', '0', '0', '4.147']",614,1592,1305,1305,100.00,100.00,100.00,100.00,5.150,1.986,2.423,2.423
values_83,34182,34182,"['999887', '8888854', '131613', '1114691', '67627', '554748', '571141', '49.938', '12667904', '0', '3914371', '0', '161265', '0', '0', '4.120']",8479,20402,17255,17255,100.00,100.00,100.00,100.00,4.031,1.675,1.981,1.981
values_94,18054,18054,"['978614', '8867581', '128925', '1112003', '66350', '553474', '569801', '49.948', '12630062', '0', '3898243', '0', '161185', '0', '0', '4.135']",4405,10721,9023,9023,100.00,100.00,100.00,100.00,4.099,1.684,2.001,2.001
values_0,1818,1818,"['957545', '8846381', '126235', '1109294', '65116', '552248', '568447', '49.968', '12591720', '0', '3882007', '0', '161018', '0', '0', '4.148']",264,717,577,577,100.00,100.00,100.00,100.00,6.886,2.536,3.151,3.151
values_99,18702,18702,"['979467', '8868434', '129033', '1112111', '66402', '553527', '569856', '49.948', '12631584', '0', '3898891', '0', '161185', '0', '0', '4.134']",4569,11112,9355,9355,100.00,100.00,100.00,100.00,4.093,1.683,1.999,1.999
values_96,18702,18702,"['979467', '8868434', '129033', '1112111', '66402', '553527', '569856', '49.948', '12631584', '0', '3898891', '0', '161185', '0', '0', '4.134']",4569,11112,9355,9355,100.00,100.00,100.00,100.00,4.093,1.683,1.999,1.999
values_67,25074,25074,"['987864', '8876831', '130095', '1113173', '66906', '554028', '570387', '49.944', '12646542', '0', '3905263', '0', '161214', '0', '0', '4.128']",6180,14946,12613,12613,100.00,100.00,100.00,100.00,4.057,1.678,1.988,1.988
values_61,954,954,"['956580', '8845326', '126102', '1109148', '65080', '552211', '568387', '49.973', '12589582', '0', '3881143', '0', '160972', '0', '0', '4.148']",30,96,73,73,100.00,100.00,100.00,100.00,31.800,9.938,13.068,13.068
values_43,34182,34182,"['999887', '8888854', '131613', '1114691', '67627', '554748', '571141', '49.938', '12667904', '0', '3914371', '0', '161265', '0', '0', '4.120']",8479,20402,17255,17255,100.00,100.00,100.00,100.00,4.031,1.675,1.981,1.981
values_2,1422,1422,"['957050', '8845886', '126169', '1109228', '65105', '552227', '568416', '49.970', '12590766', '0', '3881611', '0', '160988', '0', '0', '4.147']",159,447,355,355,100.00,100.00,100.00,100.00,8.943,3.181,4.006,4.006
values_54,34182,34182,"['999887', '8888854', '131613', '1114691', '67627', '554748', '571141', '49.938', '12667904', '0', '3914371', '0', '161265', '0', '0', '4.120']",8479,20402,17255,17255,100.00,100.00,100.00,100.00,4.031,1.675,1.981,1.981
values_30,13854,13854,"['973091', '8862058', '128225', '1111303', '66028', '553150', '569451', '49.953', '12620192', '0', '3894043', '0', '161150', '0', '0', '4.138']",3341,8180,6867,6867,100.00,100.00,100.00,100.00,4.147,1.694,2.017,2.017
values_59,55602,55602,"['1028216', '8917183', '135183', '1118261', '69341', '556464', '572928', '49.927', '12718094', '0', '3935791', '0', '161368', '0', '0', '4.100']",13876,33170,28133,28133,100.00,100.00,100.00,100.00,4.007,1.676,1.976,1.976
values_85,78174,78174,"['1058114', '8947081', '138945', '1122023', '71170', '558289', '574813', '49.919', '12770942', '0', '3958363', '0', '161419', '0', '0', '4.078']",19555,46571,39563,39563,100.00,100.00,100.00,100.00,3.998,1.679,1.976,1.976
values_74,1974,1974,"['957742', '8846578', '126261', '1109320', '65131', '552258', '568456', '49.968', '12592094', '0', '3882163', '0', '161018', '0', '0', '4.148']",305,821,663,663,100.00,100.00,100.00,100.00,6.472,2.404,2.977,2.977
values_90,79542,79542,"['1059927', '8948894', '139173', '1122251', '71289', '558400', '574923', '49.919', '12774144', '0', '3959731', '0', '161423', '0', '0', '4.077']",19899,47382,40255,40255,100.00,100.00,100.00,100.00,3.997,1.679,1.976,1.976
values_18,72822,72822,"['1051022', '8939989', '138053', '1121131', '70737', '557857', '574366', '49.921', '12758414', '0', '3953011', '0', '161419', '0', '0', '4.083']",18209,43397,36855,36855,100.00,100.00,100.00,100.00,3.999,1.678,1.976,1.976
values_52,10242,10242,"['968352', '8857319', '127623', '1110701', '65752', '552869', '569153', '49.956', '12611694', '0', '3890431', '0', '161122', '0', '0', '4.141']",2424,5982,5005,5005,100.00,100.00,100.00,100.00,4.225,1.712,2.046,2.046
values_44,17418,17418,"['977777', '8866744', '128819', '1111897', '66294', '553424', '569748', '49.948', '12628568', '0', '3897607', '0', '161170', '0', '0', '4.135']",4244,10337,8697,8697,100.00,100.00,100.00,100.00,4.104,1.685,2.003,2.003
values_17,2322,2322,"['958184', '8847020', '126319', '1109378', '65151', '552281', '568488', '49.966', '12592926', '0', '3882511', '0', '161018', '0', '0', '4.147']",396,1050,853,853,100.00,100.00,100.00,100.00,5.864,2.211,2.722,2.722
values_36,36918,36918,"['1003502', '8892469', '132069', '1115147', '67853', '554968', '571373', '49.937', '12674318', '0', '3917107', '0', '161277', '0', '0', '4.117']",9169,22037,18647,18647,100.00,100.00,100.00,100.00,4.026,1.675,1.980,1.980
values_49,92394,92394,"['1076964', '8965931', '141315', '1124393', '72332', '559447', '575995', '49.915', '12804222', '0', '3972583', '0', '161466', '0', '0', '4.065']",23130,54996,46753,46753,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_86,36918,36918,"['1003502', '8892469', '132069', '1115147', '67853', '554968', '571373', '49.937', '12674318', '0', '3917107', '0', '161277', '0', '0', '4.117']",9169,22037,18647,18647,100.00,100.00,100.00,100.00,4.026,1.675,1.980,1.980
values_37,71514,71514,"['1049289', '8938256', '137835', '1120913', '70631', '557749', '574259', '49.921', '12755352', '0', '3951703', '0', '161399', '0', '0', '4.084']",17880,42621,36193,36193,100.00,100.00,100.00,100.00,4.000,1.678,1.976,1.976
values_56,23574,23574,"['985886', '8874853', '129845', '1112923', '66789', '553907', '570263', '49.945', '12643022', '0', '3903763', '0', '161214', '0', '0', '4.130']",5801,14045,11847,11847,100.00,100.00,100.00,100.00,4.064,1.678,1.990,1.990
values_63,30702,30702,"['995291', '8884258', '131033', '1114111', '67354', '554475', '570856', '49.940', '12659744', '0', '3910891', '0', '161244', '0', '0', '4.123']",7601,18320,15483,15483,100.00,100.00,100.00,100.00,4.039,1.676,1.983,1.983
values_35,9774,9774,"['967827', '8856704', '127556', '1110621', '65711', '552830', '569110', '49.956', '12610560', '0', '3889963', '0', '161122', '0', '0', '4.142']",2305,5696,4763,4763,100.00,100.00,100.00,100.00,4.240,1.716,2.052,2.052
values_97,46818,46818,"['1016592', '8905559', '133719', '1116797', '68643', '555756', '572195', '49.931', '12697518', '0', '3927007', '0', '161334', '0', '0', '4.108']",11664,27942,23677,23677,100.00,100.00,100.00,100.00,4.014,1.676,1.977,1.977
values_75,63918,63918,"['1039227', '8928194', '136569', '1119647', '70015', '557140', '573626', '49.924', '12737568', '0', '3944107', '0', '161395', '0', '0', '4.092']",15969,38112,32347,32347,100.00,100.00,100.00,100.00,4.003,1.677,1.976,1.976
values_57,19362,19362,"['980336', '8869303', '129143', '1112221', '66458', '553581', '569912', '49.948', '12633134', '0', '3899551', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9693,100.00,100.00,100.00,100.00,4.088,1.682,1.998,1.998
values_88,4782,4782,"['961354', '8850190', '126729', '1109788', '65331', '552452', '568691', '49.962', '12598766', '0', '3884971', '0', '161051', '0', '0', '4.145']",1031,2615,2163,2163,100.00,100.00,100.00,100.00,4.638,1.829,2.211,2.211
values_10,95382,95382,"['1080878', '8969894', '141807', '1124892', '72569', '559696', '576247', '49.914', '12811230', '0', '3975571', '0', '161466', '0', '0', '4.061']",23881,56765,48263,48263,100.00,100.00,100.00,100.00,3.994,1.680,1.976,1.976
values_53,43722,43722,"['1012497', '8901464', '133203', '1116281', '68393', '555515', '571944', '49.933', '12690264', '0', '3923911', '0', '161313', '0', '0', '4.111']",10884,26097,22105,22105,100.00,100.00,100.00,100.00,4.017,1.675,1.978,1.978
values_8,66402,66402,"['1042517', '8931484', '136983', '1120061', '70211', '557329', '573827', '49.922', '12743384', '0', '3946591', '0', '161395', '0', '0', '4.089']",16594,39587,33605,33605,100.00,100.00,100.00,100.00,4.002,1.677,1.976,1.976
values_39,7614,7614,"['965002', '8853879', '127196', '1110261', '65544', '552670', '568930', '49.958', '12605470', '0', '3887803', '0', '161096', '0', '0', '4.144']",1755,4371,3643,3643,100.00,100.00,100.00,100.00,4.338,1.742,2.090,2.090
values_47,10722,10722,"['968981', '8857948', '127703', '1110781', '65782', '552908', '569195', '49.955', '12612824', '0', '3890911', '0', '161146', '0', '0', '4.142']",2546,6275,5253,5253,100.00,100.00,100.00,100.00,4.211,1.709,2.041,2.041
values_60,14418,14418,"['973832', '8862799', '128319', '1111397', '66075', '553192', '569499', '49.952', '12621518', '0', '3894607', '0', '161166', '0', '0', '4.138']",3484,8522,7157,7157,100.00,100.00,100.00,100.00,4.138,1.692,2.015,2.015
values_89,90918,90918,"['1075007', '8963974', '141069', '1124147', '72205', '559325', '575869', '49.915', '12800768', '0', '3971107', '0', '161466', '0', '0', '4.066']",22759,54122,46007,46007,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_51,22122,22122,"['983972', '8872939', '129603', '1112681', '66675', '553795', '570142', '49.946', '12639614', '0', '3902311', '0', '161214', '0', '0', '4.131']",5434,13172,11105,11105,100.00,100.00,100.00,100.00,4.071,1.679,1.992,1.992
values_14,79542,79542,"['1059927', '8948894', '139173', '1122251', '71289', '558400', '574923', '49.919', '12774144', '0', '3959731', '0', '161423', '0', '0', '4.077']",19899,47382,40255,40255,100.00,100.00,100.00,100.00,3.997,1.679,1.976,1.976
values_28,95382,95382,"['1080878', '8969894', '141807', '1124892', '72569', '559696', '576247', '49.914', '12811230', '0', '3975571', '0', '161466', '0', '0', '4.061']",23881,56765,48263,48263,100.00,100.00,100.00,100.00,3.994,1.680,1.976,1.976
values_16,82314,82314,"['1063601', '8952568', '139635', '1122713', '71511', '558631', '575161', '49.918', '12780632', '0', '3962503', '0', '161459', '0', '0', '4.075']",20596,49025,41657,41657,100.00,100.00,100.00,100.00,3.997,1.679,1.976,1.976
values_34,90918,90918,"['1075007', '8963974', '141069', '1124147', '72205', '559325', '575869', '49.915', '12800768', '0', '3971107', '0', '161466', '0', '0', '4.066']",22759,54122,46007,46007,100.00,100.00,100.00,100.00,3.995,1.680,1.976,1.976
values_82,9318,9318,"['967230', '8856107', '127480', '1110545', '65680', '552792', '569070', '49.956', '12609486', '0', '3889507', '0', '161116', '0', '0', '4.142']",2189,5417,4527,4527,100.00,100.00,100.00,100.00,4.257,1.720,2.058,2.058
values_46,40734,40734,"['1008546', '8897513', '132705', '1115783', '68155', '555276', '571693', '49.935', '12683262', '0', '3920923', '0', '161289', '0', '0', '4.114']",10131,24315,20587,20587,100.00,100.00,100.00,100.00,4.021,1.675,1.979,1.979
values_27,44742,44742,"['1013846', '8902813', '133373', '1116451', '68475', '555596', '572025', '49.933', '12692654', '0', '3924931', '0', '161313', '0', '0', '4.110']",11141,26705,22623,22623,100.00,100.00,100.00,100.00,4.016,1.675,1.978,1.978
values_20,1002,1002,"['956545', '8845381', '126099', '1109158', '65084', '552207', '568386', '49.973', '12589736', '0', '3881191', '0', '160972', '0', '0', '4.147']",44,137,105,105,100.00,100.00,100.00,100.00,22.773,7.314,9.543,9.543
values_9,19362,19362,"['980336', '8869303', '129143', '1112221', '66458', '553581', '569912', '49.948', '12633134', '0', '3899551', '0', '161191', '0', '0', '4.134']",4736,11510,9693,9693,100.00,100.00,100.00,100.00,4.088,1.682,1.998,1.998
values_92,39762,39762,"['1007261', '8896228', '132543', '1115621', '68072', '555195', '571609', '49.935', '12680984', '0', '3919951', '0', '161292', '0', '0', '4.115']",9886,23735,20093,20093,100.00,100.00,100.00,100.00,4.022,1.675,1.979,1.979
values_3,26622,26622,"['989906', '8878873', '130353', '1113431', '67023', '554147', '570512', '49.942', '12650174', '0', '3906811', '0', '161230', '0', '0', '4.127']",6571,15875,13403,13403,100.00,100.00,100.00,100.00,4.051,1.677,1.986,1.986
values_98,23574,23574,"['985886', '8874853', '129845', '1112923', '66789', '553907', '570263', '49.945', '12643022', '0', '3903763', '0', '161214', '0', '0', '4.130']",5801,14045,11847,11847,100.00,100.00,100.00,100.00,4.064,1.678,1.990,1.990
values_29,2142,2142,"['957955', '8846791', '126289', '1109348', '65144', '552266', '568476', '49.967', '12592496', '0', '3882331', '0', '161018', '0', '0', '4.147']",349,932,755,755,100.00,100.00,100.00,100.00,6.138,2.298,2.837,2.837
values_80,47874,47874,"['1017989', '8906956', '133895', '1116973', '68723', '555848', '572287', '49.931', '12699992', '0', '3928063', '0', '161334', '0', '0', '4.107']",11930,28571,24213,24213,100.00,100.00,100.00,100.00,4.013,1.676,1.977,1.977
values_73,2142,2142,"['957955', '8846791', '126289', '1109348', '65144', '552266', '568476', '49.967', '12592496', '0', '3882331', '0', '161018', '0', '0', '4.147']",349,932,755,755,100.00,100.00,100.00,100.00,6.138,2.298,2.837,2.837
