id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113,75,13,30,26,17,100.00,100.00,66.67,100.00,8.692,3.767,4.346,6.647
values_19,1548,1149,230,822,768,5136,100.00,100.00,100.00,100.00,6.730,1.883,2.016,0.301
values_12,2837,2147,472,1705,1592,1316,100.00,100.00,100.00,100.00,6.011,1.664,1.782,2.156
values_38,1044,773,105,365,346,1374,100.00,100.00,100.00,100.00,9.943,2.860,3.017,0.760
values_81,3061,2317,749,2720,2518,2060,100.00,100.00,100.00,100.00,4.087,1.125,1.216,1.486
values_5,3061,2317,587,2126,1978,1628,100.00,100.00,100.00,100.00,5.215,1.440,1.548,1.880
values_40,2053,1552,407,1469,1366,1124,100.00,100.00,100.00,100.00,5.044,1.398,1.503,1.827
values_70,1170,867,131,460,434,2012,100.00,100.00,100.00,100.00,8.931,2.543,2.696,0.582
values_23,1548,1149,260,932,868,5956,100.00,100.00,100.00,100.00,5.954,1.661,1.783,0.260
values_72,3173,2402,778,2826,2616,2140,100.00,100.00,100.00,100.00,4.078,1.123,1.213,1.483
values_79,3061,2317,623,2258,2098,1724,100.00,100.00,100.00,100.00,4.913,1.356,1.459,1.776
values_78,2501,1892,493,1783,1658,1364,100.00,100.00,100.00,100.00,5.073,1.403,1.508,1.834
values_87,2053,1552,302,1084,1016,844,100.00,100.00,100.00,100.00,6.798,1.894,2.021,2.432
values_6,2613,1977,450,1625,1516,1252,100.00,100.00,100.00,100.00,5.807,1.608,1.724,2.087
values_68,3173,2402,685,2485,2306,1892,100.00,100.00,100.00,100.00,4.632,1.277,1.376,1.677
values_69,2277,1722,411,1483,1382,1140,100.00,100.00,100.00,100.00,5.540,1.535,1.648,1.997
values_1,1800,1337,252,902,844,6504,100.00,100.00,100.00,100.00,7.143,1.996,2.133,0.277
values_45,2165,1637,385,1388,1294,1068,100.00,100.00,100.00,100.00,5.623,1.560,1.673,2.027
values_33,2725,2062,629,2281,2114,1732,100.00,100.00,100.00,100.00,4.332,1.195,1.289,1.573
values_15,2613,1977,528,1911,1776,1460,100.00,100.00,100.00,100.00,4.949,1.367,1.471,1.790
values_93,113,75,16,41,34,23,100.00,100.00,83.33,100.00,7.062,2.756,3.324,4.913
values_24,1422,1055,198,705,660,3981,100.00,100.00,100.00,100.00,7.182,2.017,2.155,0.357
values_25,2725,2062,491,1775,1654,1364,100.00,100.00,100.00,100.00,5.550,1.535,1.648,1.998
values_26,2501,1892,523,1893,1758,1444,100.00,100.00,100.00,100.00,4.782,1.321,1.423,1.732
values_48,3061,2317,719,2610,2418,1980,100.00,100.00,100.00,100.00,4.257,1.173,1.266,1.546
values_71,482,339,57,190,182,1031,100.00,100.00,100.00,100.00,8.456,2.537,2.648,0.468
values_76,3397,2572,695,2521,2342,1924,100.00,100.00,100.00,100.00,4.888,1.347,1.450,1.766
values_7,2613,1977,483,1746,1626,1340,100.00,100.00,100.00,100.00,5.410,1.497,1.607,1.950
values_50,1800,1337,237,847,794,6024,100.00,100.00,100.00,100.00,7.595,2.125,2.267,0.299
values_22,1926,1431,248,887,832,6727,100.00,100.00,100.00,100.00,7.766,2.171,2.315,0.286
