inputName,text,data,bss
values_11,80,16,0
values_19,752,104,0
values_12,156,208,0
values_38,528,72,0
values_81,156,224,0
values_5,156,224,0
values_40,156,152,0
values_70,584,80,0
values_23,752,104,0
values_72,156,232,0
values_79,156,224,0
values_78,156,184,0
values_87,156,152,0
values_6,156,192,0
values_68,156,232,0
values_69,156,168,0
values_1,864,120,0
values_45,156,160,0
values_33,156,200,0
values_15,156,192,0
values_93,80,16,0
values_24,696,96,0
values_25,156,200,0
values_26,156,184,0
values_48,156,224,0
values_71,612,48,0
values_76,156,248,0
values_7,156,192,0
values_50,864,120,0
values_22,920,128,0
values_4,980,136,0
values_32,156,184,0
values_77,156,208,0
values_91,80,16,0
values_42,864,120,0
values_13,156,208,0
values_41,156,208,0
values_55,80,16,0
values_31,980,136,0
values_66,156,152,0
values_65,80,16,0
values_62,156,216,0
values_21,156,240,0
values_95,156,224,0
values_84,156,216,0
values_58,156,248,0
values_64,1040,144,0
values_83,752,104,0
values_94,696,96,0
values_0,156,160,0
values_99,752,104,0
values_96,156,152,0
values_67,80,16,0
values_61,156,208,0
values_43,752,104,0
values_2,156,176,0
values_54,640,88,0
values_30,80,16,0
values_59,920,128,0
values_85,920,128,0
values_74,80,16,0
values_90,920,128,0
values_18,156,192,0
values_52,156,256,0
values_44,864,120,0
values_17,612,48,0
values_36,156,192,0
values_49,528,72,0
values_86,156,184,0
values_37,156,216,0
values_56,612,48,0
values_63,808,112,0
values_35,808,112,0
values_97,156,256,0
values_75,156,200,0
values_57,472,64,0
values_88,980,136,0
values_10,156,176,0
values_53,156,232,0
values_8,156,160,0
values_39,832,56,0
values_47,640,88,0
values_60,156,176,0
values_89,920,128,0
values_51,156,152,0
values_14,272,32,0
values_28,156,176,0
values_16,612,48,0
values_34,156,224,0
values_82,584,80,0
values_46,156,192,0
values_27,156,152,0
values_20,156,176,0
values_9,424,40,0
values_92,272,32,0
values_3,752,104,0
values_98,156,160,0
values_29,864,120,0
values_80,156,200,0
values_73,156,224,0
