id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,4312,1469,86.3,87.4,56.9,17.03,16.01,1.02,100,265,193,137,100.00,100.00,100.00,100.00,43.120,16.272,22.342,31.474
values_25,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.073,27.727,37.417,70.073
values_26,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.568,15.355,21.060,40.568
values_48,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.387,19.764,26.951,51.387
values_71,4456,1523,86.8,87.9,56.9,17.09,15.77,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.277,12.768,17.613,24.894
values_76,3841,1304,84.8,86.1,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,256.067,142.259,167.000,256.067
values_7,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.080,30.832,41.441,77.080
values_50,4360,1487,86.5,87.6,56.9,17.05,15.93,1.12,110,293,213,151,100.00,100.00,100.00,100.00,39.636,14.881,20.469,28.874
values_22,4312,1469,86.3,87.4,56.9,17.03,16.01,1.02,100,265,193,137,100.00,100.00,100.00,100.00,43.120,16.272,22.342,31.474
values_4,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.175,18.440,25.190,48.175
values_32,4504,1541,86.9,88.0,56.9,17.11,15.69,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.171,11.947,16.498,23.337
values_77,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.822,16.262,22.277,42.822
values_91,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.073,27.727,37.417,70.073
values_42,4408,1505,86.6,87.7,56.9,17.07,15.85,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.733,13.732,18.918,26.715
values_13,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.233,25.190,34.106,64.233
values_41,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.080,30.832,41.441,77.080
values_55,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.114,46.434,61.175,110.114
values_31,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.233,25.190,34.106,64.233
values_66,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.350,39.732,52.795,96.350
values_65,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_62,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.114,46.434,61.175,110.114
values_21,4624,1586,87.3,88.3,56.9,17.15,15.50,1.65,165,447,323,228,100.00,100.00,100.00,100.00,28.024,10.345,14.316,20.281
values_95,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.350,39.732,52.795,96.350
values_84,4456,1523,86.8,87.9,56.9,17.09,15.77,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.277,12.768,17.613,24.894
values_58,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.568,15.355,21.060,40.568
values_64,4360,1487,86.5,87.6,56.9,17.05,15.93,1.12,110,293,213,151,100.00,100.00,100.00,100.00,39.636,14.881,20.469,28.874
values_83,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.292,23.078,31.333,59.292
values_94,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.175,18.440,25.190,48.175
values_0,4456,1523,86.8,87.9,56.9,17.09,15.77,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.277,12.768,17.613,24.894
values_99,4600,1577,87.2,88.3,56.9,17.14,15.53,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.750,10.624,14.696,20.814
values_96,4600,1577,87.2,88.3,56.9,17.14,15.53,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.750,10.624,14.696,20.814
values_67,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.387,19.764,26.951,51.387
values_61,3841,1304,84.8,86.1,54.4,16.97,16.97,0.00,15,27,23,15,100.00,100.00,100.00,100.00,256.067,142.259,167.000,256.067
values_43,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.568,15.355,21.060,40.568
values_2,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.568,15.355,21.060,40.568
values_54,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.080,30.832,41.441,77.080
values_30,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.080,30.832,41.441,77.080
values_59,4408,1505,86.6,87.7,56.9,17.07,15.85,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.733,13.732,18.918,26.715
values_85,4528,1550,87.0,88.1,56.9,17.12,15.65,1.47,145,391,283,200,100.00,100.00,100.00,100.00,31.228,11.581,16.000,22.640
values_74,4456,1523,86.8,87.9,56.9,17.09,15.77,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.277,12.768,17.613,24.894
values_90,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,85,223,163,85,100.00,100.00,100.00,100.00,45.341,17.283,23.644,45.341
values_18,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.175,18.440,25.190,48.175
values_52,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_44,4552,1559,87.1,88.1,56.9,17.12,15.61,1.52,150,405,293,207,100.00,100.00,100.00,100.00,30.347,11.240,15.536,21.990
values_17,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_36,4600,1577,87.2,88.3,56.9,17.14,15.53,1.61,160,433,313,221,100.00,100.00,100.00,100.00,28.750,10.624,14.696,20.814
values_49,4408,1505,86.6,87.7,56.9,17.07,15.85,1.23,120,321,233,165,100.00,100.00,100.00,100.00,36.733,13.732,18.918,26.715
values_86,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,30,69,53,30,100.00,100.00,100.00,100.00,128.467,55.855,72.717,128.467
values_37,4400,1496,86.6,87.6,56.9,17.00,15.83,1.17,115,307,223,158,100.00,100.00,100.00,100.00,38.261,14.332,19.731,27.848
values_56,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.175,18.440,25.190,48.175
values_63,4400,1496,86.6,87.6,56.9,17.00,15.83,1.17,115,307,223,158,100.00,100.00,100.00,100.00,38.261,14.332,19.731,27.848
values_35,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.114,46.434,61.175,110.114
values_97,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,50,125,93,50,100.00,100.00,100.00,100.00,77.080,30.832,41.441,77.080
values_75,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.175,18.440,25.190,48.175
values_57,4504,1541,86.9,88.0,56.9,17.11,15.69,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.171,11.947,16.498,23.337
values_88,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,55,139,103,55,100.00,100.00,100.00,100.00,70.073,27.727,37.417,70.073
values_10,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_53,4624,1586,87.3,88.3,56.9,17.15,15.50,1.65,165,447,323,228,100.00,100.00,100.00,100.00,28.024,10.345,14.316,20.281
values_8,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.644,34.721,46.434,85.644
values_39,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,75,195,143,75,100.00,100.00,100.00,100.00,51.387,19.764,26.951,51.387
values_47,4336,1478,86.4,87.5,56.9,17.04,15.97,1.07,105,279,203,144,100.00,100.00,100.00,100.00,41.295,15.541,21.360,30.111
values_60,4456,1523,86.8,87.9,56.9,17.09,15.77,1.32,130,349,253,179,100.00,100.00,100.00,100.00,34.277,12.768,17.613,24.894
values_89,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,60,153,113,60,100.00,100.00,100.00,100.00,64.233,25.190,34.106,64.233
values_51,4504,1541,86.9,88.0,56.9,17.11,15.69,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.171,11.947,16.498,23.337
values_14,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,65,167,123,65,100.00,100.00,100.00,100.00,59.292,23.078,31.333,59.292
values_28,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.644,34.721,46.434,85.644
values_16,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,35,83,63,35,100.00,100.00,100.00,100.00,110.114,46.434,61.175,110.114
values_34,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,95,251,183,95,100.00,100.00,100.00,100.00,40.568,15.355,21.060,40.568
values_82,4488,1532,86.9,87.9,56.9,17.07,15.70,1.37,135,363,263,186,100.00,100.00,100.00,100.00,33.244,12.364,17.065,24.129
values_46,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,70,181,133,70,100.00,100.00,100.00,100.00,55.057,21.293,28.977,55.057
values_27,4400,1496,86.6,87.6,56.9,17.00,15.83,1.17,115,307,223,158,100.00,100.00,100.00,100.00,38.261,14.332,19.731,27.848
values_20,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,25,55,43,25,100.00,100.00,100.00,100.00,154.160,70.073,89.628,154.160
values_9,4624,1586,87.3,88.3,56.9,17.15,15.50,1.65,165,447,323,228,100.00,100.00,100.00,100.00,28.024,10.345,14.316,20.281
values_92,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,80,209,153,80,100.00,100.00,100.00,100.00,48.175,18.440,25.190,48.175
values_3,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,20,41,33,20,100.00,100.00,100.00,100.00,192.700,94.000,116.788,192.700
values_98,4336,1478,86.4,87.5,56.9,17.04,15.97,1.07,105,279,203,144,100.00,100.00,100.00,100.00,41.295,15.541,21.360,30.111
values_29,4504,1541,86.9,88.0,56.9,17.11,15.69,1.42,140,377,273,193,100.00,100.00,100.00,100.00,32.171,11.947,16.498,23.337
values_80,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,45,111,83,45,100.00,100.00,100.00,100.00,85.644,34.721,46.434,85.644
values_73,3854,1306,84.8,86.2,51.7,16.94,16.94,0.00,40,97,73,40,100.00,100.00,100.00,100.00,96.350,39.732,52.795,96.350
