id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2010009,1074107,122759,337577,230171,260858,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_19,2976789,1590707,181799,499937,340871,386318,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_12,1956561,1045547,119495,328601,224051,253922,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_38,2806227,1499567,171383,471293,321341,364184,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_81,1941496,1037497,118575,326071,222326,251967,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_5,2511346,1341997,153375,421771,287576,325917,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_40,1941496,1037497,118575,326071,222326,251967,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_70,2954781,1578947,180455,496241,338351,383462,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_23,1716569,917307,104839,288297,196571,222778,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_72,1173574,627157,71679,197107,134396,152313,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_79,2868976,1533097,175215,481831,328526,372327,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_78,2218299,1185407,135479,372557,254021,287888,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_87,2059134,1100357,125759,345827,235796,267233,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_6,3021329,1614507,184519,507417,345971,392098,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_68,2276987,1216767,139063,382413,260741,295504,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_69,1267501,677347,77415,212881,145151,164502,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_1,1811151,967847,110615,304181,207401,235052,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_45,3032464,1620457,185199,509287,347246,393543,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_33,1578757,843667,96423,265153,180791,204894,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_15,1688666,902397,103135,283611,193376,219157,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_93,2769940,1480177,169167,465199,317186,359475,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_24,2163279,1156007,132119,363317,247721,280748,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_25,2920721,1560747,178375,490521,334451,379042,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_26,2397769,1281307,146439,402697,274571,311178,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_48,2923865,1562427,178567,491049,334811,379450,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_71,2511215,1341927,153367,421749,287561,325900,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_76,2721077,1454067,166183,456993,311591,353134,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_7,1046635,559327,63927,175789,119861,135840,100.00,100.00,66.67,100.00,16.372,5.954,8.732,7.705
values_50,1270252,678817,77583,213343,145466,164859,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_22,2866749,1531907,175079,481457,328271,372038,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_4,1090258,582637,66591,183115,124856,141501,100.00,100.00,66.67,100.00,16.372,5.954,8.732,7.705
values_32,1585700,847377,96847,266319,181586,205795,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_77,1308897,699467,79943,219833,149891,169874,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_91,3017137,1612267,184263,506713,345491,391554,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_42,1128379,603007,68919,189517,129221,146448,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_13,2712169,1449307,165639,455497,310571,351978,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_41,1264488,675737,77231,212375,144806,164111,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_55,1794383,958887,109591,301365,205481,232876,100.00,100.00,66.67,100.00,16.373,5.954,8.733,7.705
values_31,2350740,1256177,143567,394799,269186,305075,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_66,1366930,730477,83487,229579,156536,177405,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_65,2896617,1547867,176903,486473,331691,375914,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_62,1341909,717107,81959,225377,153671,174158,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_21,2812122,1502717,171743,472283,322016,364949,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_95,2806882,1499917,171423,471403,321416,364269,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_84,3016351,1611847,184215,506581,345401,391452,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_58,1051482,561917,64223,176603,120416,136469,100.00,100.00,66.67,100.00,16.372,5.954,8.732,7.705
values_64,2673131,1428447,163255,448941,306101,346912,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
values_83,2574357,1375667,157223,432353,294791,334094,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_94,2004376,1071097,122415,336631,229526,260127,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_0,2540297,1357467,155143,426633,290891,329674,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_99,2046689,1093707,124999,343737,234371,265618,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_96,1264750,675877,77247,212419,144836,164145,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_67,1344136,718297,82095,225751,153926,174447,100.00,100.00,66.67,100.00,16.373,5.954,8.732,7.705
values_61,2498508,1335137,152591,419615,286106,324251,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.705
values_43,1091437,583267,66663,183313,124991,141654,100.00,100.00,66.67,100.00,16.372,5.954,8.732,7.705
values_2,999737,534267,61063,167913,114491,129754,100.00,100.00,66.67,100.00,16.372,5.954,8.732,7.705
values_54,2791293,1491587,170471,468785,319631,362246,100.00,100.00,66.67,100.00,16.374,5.954,8.733,7.706
