id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4574,3715,688,3377,2181,1638,100.00,100.00,100.00,100.00,6.648,1.354,2.097,2.792
values_19,5986,4905,952,4833,3027,2314,100.00,100.00,100.00,100.00,6.288,1.239,1.978,2.587
values_12,5991,4915,952,4885,3019,2325,100.00,100.00,100.00,100.00,6.293,1.226,1.984,2.577
values_38,630,472,26,88,57,42,100.00,100.00,70.00,100.00,24.231,7.159,11.053,15.000
values_81,1509,1184,152,696,452,337,100.00,100.00,100.00,100.00,9.928,2.168,3.338,4.478
values_5,2988,2405,392,1921,1211,920,100.00,100.00,100.00,100.00,7.622,1.555,2.467,3.248
values_40,1376,1069,122,547,365,269,100.00,100.00,100.00,100.00,11.279,2.516,3.770,5.115
values_70,721,542,38,150,103,75,100.00,100.00,80.00,100.00,18.974,4.807,7.000,9.613
values_23,5288,4315,832,4097,2621,1976,100.00,100.00,100.00,100.00,6.356,1.291,2.018,2.676
values_72,3902,3165,564,2801,1762,1341,100.00,100.00,100.00,100.00,6.918,1.393,2.215,2.910
values_79,5676,4645,904,4525,2845,2166,100.00,100.00,100.00,100.00,6.279,1.254,1.995,2.620
values_78,2860,2295,372,1773,1140,855,100.00,100.00,100.00,100.00,7.688,1.613,2.509,3.345
values_87,3636,2945,520,2545,1611,1220,100.00,100.00,100.00,100.00,6.992,1.429,2.257,2.980
values_6,1763,1394,200,934,605,452,100.00,100.00,100.00,100.00,8.815,1.888,2.914,3.900
values_68,1041,799,66,267,173,128,100.00,100.00,100.00,100.00,15.773,3.899,6.017,8.133
values_69,1152,889,86,369,233,175,100.00,100.00,100.00,100.00,13.395,3.122,4.944,6.583
values_1,3254,2635,436,2237,1360,1057,100.00,100.00,100.00,100.00,7.463,1.455,2.393,3.079
values_45,5943,4865,940,4765,3000,2288,100.00,100.00,100.00,100.00,6.322,1.247,1.981,2.597
values_33,3450,2785,480,2341,1491,1126,100.00,100.00,100.00,100.00,7.188,1.474,2.314,3.064
values_15,2548,2040,310,1512,939,718,100.00,100.00,100.00,100.00,8.219,1.685,2.714,3.549
values_93,2971,2375,380,1809,1198,888,100.00,100.00,100.00,100.00,7.818,1.642,2.480,3.346
values_24,3701,2995,520,2585,1641,1245,100.00,100.00,100.00,100.00,7.117,1.432,2.255,2.973
values_25,4221,3425,628,3061,1970,1480,100.00,100.00,100.00,100.00,6.721,1.379,2.143,2.852
values_26,3355,2705,468,2241,1440,1080,100.00,100.00,100.00,100.00,7.169,1.497,2.330,3.106
values_48,5653,4635,900,4557,2830,2170,100.00,100.00,100.00,100.00,6.281,1.241,1.998,2.605
values_71,630,472,26,88,57,42,100.00,100.00,70.00,100.00,24.231,7.159,11.053,15.000
values_76,4288,3485,632,3165,1993,1518,100.00,100.00,100.00,100.00,6.785,1.355,2.152,2.825
values_7,5838,4775,924,4645,2942,2235,100.00,100.00,100.00,100.00,6.318,1.257,1.984,2.612
values_50,2119,1694,268,1304,817,622,100.00,100.00,100.00,100.00,7.907,1.625,2.594,3.407
values_22,2809,2255,360,1749,1099,835,100.00,100.00,100.00,100.00,7.803,1.606,2.556,3.364
values_4,630,472,26,88,57,42,100.00,100.00,70.00,100.00,24.231,7.159,11.053,15.000
values_32,1476,1154,144,648,432,318,100.00,100.00,100.00,100.00,10.250,2.278,3.417,4.642
values_77,2608,2075,316,1473,980,723,100.00,100.00,100.00,100.00,8.253,1.771,2.661,3.607
values_91,5378,4405,840,4289,2655,2042,100.00,100.00,100.00,100.00,6.402,1.254,2.026,2.634
values_42,1222,944,96,410,279,203,100.00,100.00,100.00,100.00,12.729,2.980,4.380,6.020
values_13,4663,3795,708,3501,2234,1688,100.00,100.00,100.00,100.00,6.586,1.332,2.087,2.762
values_41,2855,2295,368,1805,1125,859,100.00,100.00,100.00,100.00,7.758,1.582,2.538,3.324
values_55,5537,4525,864,4361,2755,2097,100.00,100.00,100.00,100.00,6.409,1.270,2.010,2.640
values_31,2086,1664,260,1256,797,603,100.00,100.00,100.00,100.00,8.023,1.661,2.617,3.459
values_66,5375,4395,844,4241,2658,2028,100.00,100.00,100.00,100.00,6.368,1.267,2.022,2.650
values_65,5542,4535,864,4413,2747,2108,100.00,100.00,100.00,100.00,6.414,1.256,2.017,2.629
values_62,1706,1349,190,901,565,429,100.00,100.00,100.00,100.00,8.979,1.893,3.019,3.977
values_21,4288,3485,632,3165,1993,1518,100.00,100.00,100.00,100.00,6.785,1.355,2.152,2.825
values_95,4599,3745,696,3469,2187,1663,100.00,100.00,100.00,100.00,6.608,1.326,2.103,2.765
values_84,4949,4045,760,3857,2397,1839,100.00,100.00,100.00,100.00,6.512,1.283,2.065,2.691
values_58,4217,3415,616,3017,1961,1469,100.00,100.00,100.00,100.00,6.846,1.398,2.150,2.871
values_64,2040,1624,252,1200,771,579,100.00,100.00,100.00,100.00,8.095,1.700,2.646,3.523
values_83,4923,4015,760,3781,2387,1813,100.00,100.00,100.00,100.00,6.478,1.302,2.062,2.715
