id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,5615,3870,120,851,529,5295,100.00,100.00,100.00,100.00,46.792,6.598,10.614,1.060
values_48,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_71,56323,39318,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.918,8.034,13.256,2.743
values_76,121594,86312,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.103,8.165,13.518,30.620
values_7,3664,2507,82,565,355,2242,100.00,100.00,100.00,100.00,44.683,6.485,10.321,1.634
values_50,122259,86899,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.437,8.209,13.592,30.788
values_22,100571,71233,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.952,8.149,13.483,30.559
values_4,3679,2521,82,565,355,2242,100.00,100.00,100.00,100.00,44.866,6.512,10.363,1.641
values_32,1112,735,30,173,115,186,100.00,100.00,100.00,100.00,37.067,6.428,9.670,5.978
values_77,12109,8368,220,1603,985,2139,100.00,100.00,100.00,100.00,55.041,7.554,12.293,5.661
values_91,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_42,121986,86654,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.299,8.191,13.562,30.719
values_13,30499,21307,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.107,7.969,13.095,3.742
values_41,12192,8426,220,1603,985,2139,100.00,100.00,100.00,100.00,55.418,7.606,12.378,5.700
values_55,121920,86610,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.266,8.186,13.554,30.703
values_31,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_66,15849,10989,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.202,7.660,12.509,4.998
values_65,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3641,2489,82,565,355,2242,100.00,100.00,100.00,100.00,44.402,6.444,10.256,1.624
values_21,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3632,2480,82,565,355,2242,100.00,100.00,100.00,100.00,44.293,6.428,10.231,1.620
values_64,42543,29768,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.751,8.028,13.224,3.175
values_83,8076,5597,166,1197,739,10786,100.00,100.00,100.00,100.00,48.651,6.747,10.928,0.749
values_94,8083,5599,166,1197,739,10786,100.00,100.00,100.00,100.00,48.693,6.753,10.938,0.749
values_0,2176,1474,52,339,217,763,100.00,100.00,100.00,100.00,41.846,6.419,10.028,2.852
values_99,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_61,56383,39401,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.982,8.042,13.270,2.746
values_43,15818,10978,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.092,7.645,12.485,4.988
values_2,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_54,36122,25242,610,4533,2755,10559,100.00,100.00,100.00,100.00,59.216,7.969,13.111,3.421
values_30,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1128,752,30,173,115,186,100.00,100.00,100.00,100.00,37.600,6.520,9.809,6.065
values_85,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_74,90674,64303,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.773,8.129,13.443,30.479
values_90,56276,39283,940,7011,4249,20531,100.00,100.00,100.00,100.00,59.868,8.027,13.245,2.741
values_18,101134,71725,1650,12341,7459,3291,100.00,100.00,100.00,100.00,61.293,8.195,13.559,30.730
values_52,5721,3962,120,851,529,5295,100.00,100.00,100.00,100.00,47.675,6.723,10.815,1.080
values_44,49035,34213,822,6125,3715,16713,100.00,100.00,100.00,100.00,59.653,8.006,13.199,2.934
values_17,30407,21224,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.928,7.945,13.056,3.730
values_36,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_49,5663,3905,120,851,529,5295,100.00,100.00,100.00,100.00,47.192,6.655,10.705,1.069
values_86,12170,8440,220,1603,985,2139,100.00,100.00,100.00,100.00,55.318,7.592,12.355,5.690
values_37,30386,21215,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.888,7.940,13.047,3.728
values_56,1123,747,30,173,115,186,100.00,100.00,100.00,100.00,37.433,6.491,9.765,6.038
values_63,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_57,110927,78646,1816,13587,8209,3623,100.00,100.00,100.00,100.00,61.083,8.164,13.513,30.617
values_88,1124,748,30,173,115,186,100.00,100.00,100.00,100.00,37.467,6.497,9.774,6.043
values_10,1118,742,30,173,115,186,100.00,100.00,100.00,100.00,37.267,6.462,9.722,6.011
values_53,15921,11068,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.457,7.695,12.566,5.021
values_8,42685,29896,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.951,8.055,13.269,3.185
values_39,5683,3928,120,851,529,5295,100.00,100.00,100.00,100.00,47.358,6.678,10.743,1.073
values_47,42434,29667,712,5299,3217,13401,100.00,100.00,100.00,100.00,59.598,8.008,13.191,3.166
values_60,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_89,63910,44616,1066,7957,4819,24891,100.00,100.00,100.00,100.00,59.953,8.032,13.262,2.568
values_51,81897,58096,1342,10029,6067,2675,100.00,100.00,100.00,100.00,61.026,8.166,13.499,30.616
values_14,12092,8372,220,1603,985,2139,100.00,100.00,100.00,100.00,54.964,7.543,12.276,5.653
values_28,110979,78721,1816,13587,8209,3623,100.00,100.00,100.00,100.00,61.112,8.168,13.519,30.632
values_16,91032,64614,1492,11155,6745,2975,100.00,100.00,100.00,100.00,61.013,8.161,13.496,30.599
values_34,90841,64438,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.885,8.144,13.468,30.535
values_82,64490,45152,1066,7957,4819,24891,100.00,100.00,100.00,100.00,60.497,8.105,13.382,2.591
values_46,30458,21281,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.027,7.959,13.078,3.737
values_27,81868,58092,1342,10029,6067,2675,100.00,100.00,100.00,100.00,61.004,8.163,13.494,30.605
values_20,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_9,111223,78902,1816,13587,8209,3623,100.00,100.00,100.00,100.00,61.246,8.186,13.549,30.699
values_92,20157,14050,352,2595,1585,4493,100.00,100.00,100.00,100.00,57.264,7.768,12.717,4.486
values_3,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_98,24930,17345,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.977,7.837,12.857,4.060
values_29,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
