id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51,33,7180,19804,17184,86000,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.001
values_19,51,33,1031,2991,2564,11739,100.00,100.00,100.00,100.00,0.049,0.017,0.020,0.004
values_12,51,33,19214,52320,45542,232806,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_38,51,33,130,424,354,1250,100.00,100.00,100.00,100.00,0.392,0.120,0.144,0.041
values_81,51,33,9644,26481,23003,115986,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_5,51,33,23130,62869,54749,280700,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_40,51,33,2424,6841,5903,28406,100.00,100.00,100.00,100.00,0.021,0.007,0.009,0.002
values_70,51,33,22026,59896,52154,267194,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_23,51,33,2305,6514,5619,26975,100.00,100.00,100.00,100.00,0.022,0.008,0.009,0.002
values_72,51,33,1194,3445,2957,13676,100.00,100.00,100.00,100.00,0.043,0.015,0.017,0.004
values_79,51,33,17231,46974,40877,208569,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_78,51,33,1556,4449,3827,17994,100.00,100.00,100.00,100.00,0.033,0.011,0.013,0.003
values_87,51,33,676,1996,1704,7544,100.00,100.00,100.00,100.00,0.075,0.026,0.030,0.007
values_6,51,33,104,345,287,966,100.00,100.00,100.00,100.00,0.490,0.148,0.178,0.053
values_68,51,33,2799,7870,6797,32921,100.00,100.00,100.00,100.00,0.018,0.006,0.008,0.002
values_69,51,33,13024,35620,30972,157196,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_1,51,33,7180,19804,17184,86000,100.00,100.00,100.00,100.00,0.007,0.003,0.003,0.001
values_45,51,33,8936,24564,21332,107364,100.00,100.00,100.00,100.00,0.006,0.002,0.002,0.000
values_33,51,33,614,1821,1553,6816,100.00,100.00,100.00,100.00,0.083,0.028,0.033,0.007
values_15,51,33,2930,8229,7109,34500,100.00,100.00,100.00,100.00,0.017,0.006,0.007,0.001
values_93,51,33,2671,7519,6492,31379,100.00,100.00,100.00,100.00,0.019,0.007,0.008,0.002
values_24,51,33,1111,3214,2757,12689,100.00,100.00,100.00,100.00,0.046,0.016,0.018,0.004
values_25,51,33,10630,29149,25329,128000,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.000
values_26,51,33,11930,32664,28394,143850,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.000
values_48,51,33,21664,58921,51303,262766,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.000
values_71,51,33,6180,17089,14819,73850,100.00,100.00,100.00,100.00,0.008,0.003,0.003,0.001
values_76,51,33,12746,34869,30317,153804,100.00,100.00,100.00,100.00,0.004,0.001,0.002,0.000
values_7,51,33,8255,22719,19724,99075,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.001
values_50,51,33,226,709,597,2324,100.00,100.00,100.00,100.00,0.226,0.072,0.085,0.022
values_22,51,33,11401,31234,27147,137399,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.000
values_4,51,33,11664,31945,27767,140606,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.000
values_32,51,33,12199,33391,29028,147131,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.000
values_77,51,33,18209,49611,43178,220521,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.000
values_91,51,33,3779,10551,9128,44751,100.00,100.00,100.00,100.00,0.013,0.005,0.006,0.001
