inputName,text,data,bss
values_11,6442,2588,1488
values_19,6442,2532,1488
values_12,6442,2564,1488
values_38,6452,2508,1488
values_81,6440,2588,1488
values_5,6442,2564,1488
values_40,6442,2532,1488
values_70,6442,2532,1488
values_23,6442,2564,1488
values_72,6442,2564,1488
values_79,6442,2532,1488
values_78,6452,2508,1488
values_87,6440,2556,1488
values_6,6442,2540,1488
values_68,6452,2508,1488
values_69,6442,2532,1488
values_1,6442,2588,1488
values_45,6442,2564,1488
values_33,6442,2564,1488
values_15,6442,2564,1488
values_93,6442,2564,1488
values_24,6442,2588,1488
values_25,6442,2564,1488
values_26,6442,2540,1488
values_48,6452,2508,1488
values_71,6442,2588,1488
values_76,6442,2540,1488
values_7,6442,2556,1488
values_50,6442,2532,1488
values_22,6442,2564,1488
values_4,6442,2588,1488
values_32,6442,2564,1488
values_77,6442,2556,1488
values_91,6442,2588,1488
values_42,6442,2564,1488
values_13,6442,2564,1488
values_41,6442,2588,1488
values_55,6442,2564,1488
values_31,6442,2588,1488
values_66,6442,2540,1488
values_65,6442,2564,1488
values_62,6442,2564,1488
values_21,6442,2588,1488
values_95,6442,2564,1488
values_84,6440,2588,1488
values_58,6452,2508,1488
values_64,6442,2588,1488
values_83,6440,2564,1488
values_94,6442,2588,1488
values_0,6442,2532,1488
values_99,6442,2532,1488
values_96,6442,2540,1488
values_67,6442,2556,1488
values_61,6442,2588,1488
values_43,6442,2564,1488
values_2,6442,2564,1488
values_54,6442,2588,1488
values_30,6442,2532,1488
values_59,6442,2532,1488
values_85,6440,2564,1488
values_74,6442,2588,1488
values_90,6442,2532,1488
values_18,6452,2508,1488
values_52,6442,2564,1488
values_44,6442,2588,1488
values_17,6442,2556,1488
values_36,6442,2540,1488
values_49,6442,2532,1488
values_86,6440,2540,1488
values_37,6442,2556,1488
values_56,6442,2540,1488
values_63,6442,2564,1488
values_35,6442,2564,1488
values_97,6442,2556,1488
values_75,6442,2564,1488
values_57,6442,2556,1488
values_88,6450,2508,1488
values_10,6442,2532,1488
values_53,6442,2564,1488
values_8,6452,2508,1488
values_39,6442,2532,1488
values_47,6442,2556,1488
values_60,6442,2532,1488
values_89,6440,2532,1488
values_51,6442,2588,1488
values_14,6442,2588,1488
values_28,6452,2508,1488
values_16,6442,2540,1488
values_34,6442,2588,1488
values_82,6440,2564,1488
values_46,6442,2540,1488
values_27,6442,2556,1488
values_20,6442,2532,1488
values_9,6442,2532,1488
values_92,6442,2564,1488
values_3,6442,2564,1488
values_98,6452,2508,1488
values_29,6442,2532,1488
values_80,6440,2532,1488
values_73,6442,2564,1488
