id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1398,1398,"['946106', '8844722', '124837', '1108430', '65079', '552243', '568389', '50.056', '12578206', '0', '3876588', '0', '161081', '0', '0', '4.155']",159,1165,1004,848,100.00,90.91,72.73,100.00,8.792,1.200,1.392,1.649
values_19,1142,1142,"['945782', '8844662', '124768', '1108423', '65078', '552244', '568391', '50.059', '12577290', '0', '3876331', '0', '161018', '0', '0', '4.154']",72,518,451,392,100.00,90.91,72.73,100.00,15.861,2.205,2.532,2.913
values_12,1343,1343,"['945990', '8844698', '124813', '1108435', '65079', '552253', '568405', '50.057', '12578012', '0', '3876532', '0', '161073', '0', '0', '4.155']",133,961,849,716,100.00,90.91,72.73,100.00,10.098,1.398,1.582,1.876
values_38,980,980,"['945846', '8844606', '124763', '1108384', '65061', '552241', '568381', '50.059', '12576642', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,187,172,153,100.00,90.91,54.55,100.00,31.613,5.241,5.698,6.405
values_81,1536,1536,"['962138', '8844765', '126856', '1107114', '65088', '552251', '568408', '50.029', '12573448', '0', '3876725', '0', '161116', '0', '0', '4.156']",210,1549,1348,1145,100.00,100.00,90.91,100.00,7.314,0.992,1.139,1.341
values_5,1403,1403,"['946046', '8844742', '124826', '1108445', '65081', '552251', '568404', '50.056', '12578220', '0', '3876592', '0', '161089', '0', '0', '4.155']",152,1118,973,833,100.00,90.91,72.73,100.00,9.230,1.255,1.442,1.684
values_40,1135,1135,"['945778', '8844662', '124767', '1108423', '65077', '552245', '568391', '50.059', '12577268', '0', '3876324', '0', '161018', '0', '0', '4.154']",70,506,438,383,100.00,90.91,72.73,100.00,16.214,2.243,2.591,2.963
values_70,1138,1138,"['945786', '8844674', '124769', '1108426', '65077', '552245', '568392', '50.059', '12577276', '0', '3876327', '0', '161018', '0', '0', '4.154']",71,524,441,390,100.00,90.91,68.18,100.00,16.028,2.172,2.580,2.918
values_23,1338,1338,"['946002', '8844734', '124816', '1108444', '65070', '552253', '568398', '50.056', '12577994', '0', '3876527', '0', '161073', '0', '0', '4.155']",131,1004,841,726,100.00,100.00,72.73,100.00,10.214,1.333,1.591,1.843
values_72,1240,1240,"['945918', '8844678', '124796', '1108431', '65079', '552249', '568398', '50.058', '12577646', '0', '3876429', '0', '161037', '0', '0', '4.154']",102,756,641,550,100.00,90.91,77.27,100.00,12.157,1.640,1.934,2.255
values_79,1243,1243,"['945870', '8844706', '124789', '1108433', '65076', '552246', '568393', '50.058', '12577654', '0', '3876432', '0', '161051', '0', '0', '4.155']",102,754,651,565,100.00,100.00,72.73,100.00,12.186,1.649,1.909,2.200
values_78,991,991,"['945862', '8844618', '124767', '1108387', '65061', '552241', '568381', '50.059', '12576684', '0', '3876181', '0', '160977', '0', '0', '4.153']",33,234,197,177,100.00,100.00,59.09,100.00,30.030,4.235,5.030,5.599
values_87,1087,1087,"['961694', '8844609', '126754', '1107072', '65068', '552239', '568390', '50.032', '12571784', '0', '3876276', '0', '160988', '0', '0', '4.153']",63,422,375,317,100.00,90.91,63.64,100.00,17.254,2.576,2.899,3.429
values_6,1176,1176,"['945858', '8844678', '124785', '1108414', '65068', '552239', '568386', '50.057', '12577418', '0', '3876366', '0', '161018', '0', '0', '4.154']",89,667,568,486,100.00,100.00,72.73,100.00,13.213,1.763,2.070,2.420
values_68,980,980,"['945846', '8844606', '124763', '1108384', '65061', '552241', '568381', '50.059', '12576642', '0', '3876170', '0', '160972', '0', '0', '4.153']",31,187,172,153,100.00,90.91,54.55,100.00,31.613,5.241,5.698,6.405
values_69,1238,1238,"['945858', '8844694', '124786', '1108430', '65074', '552249', '568399', '50.058', '12577634', '0', '3876427', '0', '161037', '0', '0', '4.154']",101,734,648,558,100.00,100.00,72.73,100.00,12.257,1.687,1.910,2.219
values_1,1373,1373,"['946082', '8844710', '124831', '1108427', '65078', '552244', '568393', '50.056', '12578118', '0', '3876563', '0', '161073', '0', '0', '4.155']",152,1113,964,816,100.00,90.91,72.73,100.00,9.033,1.234,1.424,1.683
values_45,1192,1192,"['945886', '8844666', '124788', '1108428', '65075', '552247', '568393', '50.058', '12577474', '0', '3876381', '0', '161035', '0', '0', '4.154']",87,662,555,483,100.00,90.91,59.09,100.00,13.701,1.801,2.148,2.468
values_33,1218,1218,"['945886', '8844642', '124788', '1108422', '65080', '552248', '568397', '50.059', '12577558', '0', '3876407', '0', '161037', '0', '0', '4.154']",97,662,591,503,100.00,90.91,63.64,100.00,12.557,1.840,2.061,2.421
values_15,1328,1328,"['945974', '8844698', '124809', '1108435', '65084', '552248', '568401', '50.058', '12577954', '0', '3876517', '0', '161051', '0', '0', '4.155']",129,937,825,699,100.00,90.91,72.73,100.00,10.295,1.417,1.610,1.900
values_93,1188,1188,"['945866', '8844630', '124783', '1108419', '65078', '552250', '568395', '50.059', '12577452', '0', '3876377', '0', '161035', '0', '0', '4.154']",87,611,544,467,100.00,100.00,72.73,100.00,13.655,1.944,2.184,2.544
values_24,1308,1308,"['946030', '8844686', '124818', '1108421', '65079', '552243', '568390', '50.057', '12577884', '0', '3876498', '0', '161059', '0', '0', '4.155']",134,969,844,724,100.00,90.91,72.73,100.00,9.761,1.350,1.550,1.807
values_25,1227,1227,"['945918', '8844678', '124796', '1108431', '65070', '552253', '568399', '50.058', '12577596', '0', '3876416', '0', '161037', '0', '0', '4.154']",97,739,613,532,100.00,100.00,72.73,100.00,12.649,1.660,2.002,2.306
values_26,1167,1167,"['945846', '8844678', '124782', '1108414', '65068', '552239', '568386', '50.057', '12577386', '0', '3876357', '0', '161018', '0', '0', '4.154']",87,653,556,478,100.00,100.00,72.73,100.00,13.414,1.787,2.099,2.441
values_48,986,986,"['945854', '8844606', '124765', '1108384', '65061', '552241', '568381', '50.059', '12576664', '0', '3876176', '0', '160977', '0', '0', '4.153']",32,206,184,164,100.00,100.00,59.09,100.00,30.812,4.786,5.359,6.012
values_71,1210,1210,"['945954', '8844642', '124800', '1108411', '65078', '552244', '568389', '50.058', '12577536', '0', '3876400', '0', '161035', '0', '0', '4.154']",103,750,651,557,100.00,90.91,72.73,100.00,11.748,1.613,1.859,2.172
values_76,1243,1243,"['945922', '8844746', '124800', '1108430', '65071', '552236', '568388', '50.056', '12577660', '0', '3876433', '0', '161037', '0', '0', '4.154']",111,863,710,623,100.00,90.91,77.27,100.00,11.198,1.440,1.751,1.995
values_7,1140,1140,"['945846', '8844650', '124779', '1108409', '65070', '552237', '568387', '50.058', '12577290', '0', '3876330', '0', '161018', '0', '0', '4.154']",81,592,515,446,100.00,90.91,68.18,100.00,14.074,1.926,2.214,2.556
values_50,1162,1162,"['945802', '8844674', '124773', '1108426', '65079', '552243', '568391', '50.059', '12577366', '0', '3876351', '0', '161018', '0', '0', '4.154']",77,570,489,422,100.00,90.91,77.27,100.00,15.091,2.039,2.376,2.754
values_22,1348,1348,"['945990', '8844698', '124813', '1108435', '65082', '552250', '568404', '50.057', '12578028', '0', '3876537', '0', '161073', '0', '0', '4.155']",134,978,862,728,100.00,100.00,77.27,100.00,10.060,1.378,1.564,1.852
values_4,1436,1436,"['946122', '8844710', '124841', '1108427', '65080', '552242', '568392', '50.056', '12578348', '0', '3876626', '0', '161089', '0', '0', '4.155']",169,1234,1088,903,100.00,100.00,81.82,100.00,8.497,1.164,1.320,1.590
values_32,1324,1324,"['945982', '8844710', '124811', '1108438', '65076', '552252', '568401', '50.057', '12577942', '0', '3876513', '0', '161051', '0', '0', '4.155']",128,941,813,696,100.00,90.91,72.73,100.00,10.344,1.407,1.629,1.902
values_77,1288,1288,"['945974', '8844730', '124810', '1108428', '65068', '552239', '568390', '50.056', '12577820', '0', '3876478', '0', '161051', '0', '0', '4.155']",125,945,800,689,100.00,90.91,77.27,100.00,10.304,1.363,1.610,1.869
values_91,1436,1436,"['946134', '8844742', '124843', '1108434', '65079', '552243', '568393', '50.055', '12578344', '0', '3876626', '0', '161096', '0', '0', '4.156']",172,1264,1098,936,100.00,90.91,72.73,100.00,8.349,1.136,1.308,1.534
values_42,1405,1405,"['946034', '8844710', '124824', '1108438', '65088', '552251', '568407', '50.057', '12578228', '0', '3876594', '0', '161089', '0', '0', '4.155']",151,1084,959,801,100.00,100.00,77.27,100.00,9.305,1.296,1.465,1.754
values_13,1335,1335,"['946002', '8844746', '124816', '1108447', '65078', '552250', '568401', '50.056', '12577982', '0', '3876524', '0', '161073', '0', '0', '4.155']",131,1005,833,723,100.00,90.91,72.73,100.00,10.191,1.328,1.603,1.846
values_41,1260,1260,"['945998', '8844678', '124811', '1108420', '65077', '552245', '568392', '50.057', '12577716', '0', '3876450', '0', '161037', '0', '0', '4.154']",118,876,739,633,100.00,90.91,63.64,100.00,10.678,1.438,1.705,1.991
values_55,1322,1322,"['945974', '8844698', '124809', '1108435', '65082', '552250', '568404', '50.058', '12577936', '0', '3876511', '0', '161051', '0', '0', '4.155']",127,925,811,689,100.00,90.91,77.27,100.00,10.409,1.429,1.630,1.919
values_31,1388,1388,"['946082', '8844698', '124831', '1108424', '65081', '552247', '568399', '50.057', '12578168', '0', '3876578', '0', '161081', '0', '0', '4.155']",157,1119,990,830,100.00,90.91,72.73,100.00,8.841,1.240,1.402,1.672
values_66,1153,1153,"['945846', '8844690', '124782', '1108417', '65071', '552236', '568388', '50.057', '12577340', '0', '3876343', '0', '161018', '0', '0', '4.154']",82,645,529,463,100.00,100.00,81.82,100.00,14.061,1.788,2.180,2.490
values_65,1462,1462,"['946106', '8844790', '124841', '1108457', '65082', '552250', '568404', '50.055', '12578438', '0', '3876651', '0', '161096', '0', '0', '4.156']",168,1282,1082,926,100.00,90.91,77.27,100.00,8.702,1.140,1.351,1.579
values_62,1374,1374,"['946034', '8844746', '124824', '1108447', '65070', '552253', '568398', '50.056', '12578122', '0', '3876563', '0', '161079', '0', '0', '4.155']",142,1076,900,774,100.00,100.00,81.82,100.00,9.676,1.277,1.527,1.775
values_21,1402,1402,"['946106', '8844722', '124837', '1108430', '65077', '552245', '568395', '50.056', '12578222', '0', '3876592', '0', '161089', '0', '0', '4.155']",161,1167,1008,852,100.00,90.91,72.73,100.00,8.708,1.201,1.391,1.646
values_95,1412,1412,"['946058', '8844766', '124829', '1108451', '65082', '552250', '568405', '50.056', '12578262', '0', '3876601', '0', '161089', '0', '0', '4.155']",153,1185,1007,866,100.00,100.00,72.73,100.00,9.229,1.192,1.402,1.630
values_84,1645,1645,"['962234', '8844833', '126879', '1107130', '65084', '552248', '568403', '50.027', '12573848', '0', '3876834', '0', '161146', '0', '0', '4.157']",244,1825,1575,1342,100.00,90.91,86.36,100.00,6.742,0.901,1.044,1.226
values_58,1003,1003,"['945794', '8844644', '124761', '1108395', '65061', '552241', '568381', '50.059', '12576762', '0', '3876193', '0', '160977', '0', '0', '4.153']",35,286,220,200,100.00,100.00,59.09,100.00,28.657,3.507,4.559,5.015
values_64,1354,1354,"['946078', '8844722', '124830', '1108430', '65079', '552243', '568395', '50.056', '12578052', '0', '3876544', '0', '161079', '0', '0', '4.155']",146,1098,926,797,100.00,100.00,77.27,100.00,9.274,1.233,1.462,1.699
values_83,1402,1402,"['961978', '8844753', '126820', '1107122', '65082', '552250', '568403', '50.029', '12572942', '0', '3876592', '0', '161089', '0', '0', '4.155']",158,1188,1015,876,100.00,90.91,86.36,100.00,8.873,1.180,1.381,1.600
values_94,1617,1617,"['946266', '8844798', '124875', '1108447', '65083', '552245', '568399', '50.054', '12578992', '0', '3876807', '0', '161150', '0', '0', '4.157']",226,1641,1445,1213,100.00,90.91,77.27,100.00,7.155,0.985,1.119,1.333
values_0,1135,1135,"['945790', '8844674', '124770', '1108426', '65077', '552245', '568391', '50.059', '12577270', '0', '3876324', '0', '161018', '0', '0', '4.154']",69,522,436,385,100.00,90.91,68.18,100.00,16.449,2.174,2.603,2.948
values_99,1049,1049,"['945702', '8844606', '124749', '1108410', '65066', '552241', '568390', '50.059', '12576958', '0', '3876238', '0', '160977', '0', '0', '4.153']",44,287,263,226,100.00,90.91,54.55,100.00,23.841,3.655,3.989,4.642
values_96,1045,1045,"['945742', '8844610', '124757', '1108398', '65070', '552237', '568385', '50.059', '12576950', '0', '3876235', '0', '160982', '0', '0', '4.153']",50,356,313,269,100.00,100.00,63.64,100.00,20.900,2.935,3.339,3.885
