id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,3053,41934,31845,88358,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,14845,208614,158357,268989,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,25973,366978,278541,768689,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,8998,125709,95435,394278,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,38,381,291,342,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,17246,242733,184251,361646,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,19893,280384,212825,474123,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,190,2349,1787,1614,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,268989,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,3053,41934,31845,88358,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,8998,125709,95435,394278,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,29430,416269,315947,956214,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,4933,68328,51881,172074,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,29430,416269,315947,956214,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,29430,416269,315947,956214,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,341,4368,3321,3866,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,33181,469788,356561,1174431,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,19893,280384,212825,474123,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,29430,416269,315947,956214,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,22798,321741,244211,608922,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,10733,150276,114081,138760,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,4933,68328,51881,172074,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,7461,103978,78941,304686,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,12678,177853,135011,193794,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,38,381,291,342,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,25973,366978,278541,768689,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,22798,321741,244211,608922,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,14845,208614,158357,268989,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,17246,242733,184251,361646,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,22798,321741,244211,608922,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,38,381,291,342,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,12678,177853,135011,193794,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,190,2349,1787,1614,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,1725,23404,17777,39714,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,93,1078,821,534,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,3053,41934,31845,88358,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,10733,150276,114081,138760,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,22798,321741,244211,608922,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,10733,150276,114081,138760,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1725,23404,17777,39714,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,12678,177853,135011,193794,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,22798,321741,244211,608922,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,190,2349,1787,1614,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,190,2349,1787,1614,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1725,23404,17777,39714,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,25973,366978,278541,768689,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,8998,125709,95435,394278,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,341,4368,3321,3866,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,22798,321741,244211,608922,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,10733,150276,114081,138760,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,25973,366978,278541,768689,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,10733,150276,114081,138760,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,8998,125709,95435,394278,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,4933,68328,51881,172074,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,19893,280384,212825,474123,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,208614,158357,268989,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,29430,416269,315947,956214,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,37238,527709,400515,1426418,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,3053,41934,31845,88358,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,3918,54061,41051,125022,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1238,16653,12651,24854,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1725,23404,17777,39714,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,3053,41934,31845,88358,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,7461,103978,78941,304686,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,7461,103978,78941,304686,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,558,7309,5555,7938,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,4933,68328,51881,172074,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,29430,416269,315947,956214,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,853,11346,8621,14622,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,8998,125709,95435,394278,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,6110,84909,64467,231314,100.00,100.00,100.00,100.00,0,0,0,0
