id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145572,145572,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13002890', '0', '4025761', '0', '160956', '0', '0', '3.998']",165383,454793,310090,351432,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_19,133119,133119,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12967310', '0', '4013308', '0', '160956', '0', '0', '4.011']",151151,415655,283405,321189,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_12,103586,103586,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12882930', '0', '3983775', '0', '160956', '0', '0', '4.040']",117399,322837,220120,249466,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_38,50491,50491,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12731182', '0', '3930680', '0', '160956', '0', '0', '4.095']",56719,155967,106345,120521,100.00,100.00,66.67,100.00,0.890,0.324,0.475,0.419
values_81,92260,92260,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12850522', '0', '3972449', '0', '160956', '0', '0', '4.052']",104455,287241,195850,221960,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_5,88872,88872,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12840842', '0', '3969061', '0', '160956', '0', '0', '4.055']",100583,276593,188590,213732,100.00,100.00,66.67,100.00,0.884,0.321,0.471,0.416
values_40,68586,68586,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12782882', '0', '3948775', '0', '160956', '0', '0', '4.076']",77399,212837,145120,164466,100.00,100.00,66.67,100.00,0.886,0.322,0.473,0.417
values_70,153538,153538,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13025650', '0', '4033727', '0', '160956', '0', '0', '3.990']",174487,479829,327160,370778,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_23,2814,2814,"['956496', '8845240', '126086', '1109127', '65080', '552203', '568378', '49.974', '12594914', '0', '3883003', '0', '160956', '0', '0', '4.145']",2231,6125,4180,4734,100.00,100.00,66.67,100.00,1.261,0.459,0.673,0.594
values_72,53676,53676,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12740282', '0', '3933865', '0', '160956', '0', '0', '4.092']",60359,165977,113170,128256,100.00,100.00,66.67,100.00,0.889,0.323,0.474,0.419
values_79,148106,148106,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13010130', '0', '4028295', '0', '160956', '0', '0', '3.996']",168279,462757,315520,357586,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_78,104776,104776,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12886330', '0', '3984965', '0', '160956', '0', '0', '4.039']",118759,326577,222670,252356,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_87,128905,128905,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12955270', '0', '4009094', '0', '160956', '0', '0', '4.015']",146335,402411,274375,310955,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_6,8001,8001,"['956456', '8845241', '126081', '1109128', '65080', '552203', '568378', '49.974', '12609750', '0', '3888190', '0', '160956', '0', '0', '4.140']",8159,22427,15295,17331,100.00,100.00,66.67,100.00,0.981,0.357,0.523,0.462
values_68,72590,72590,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12794322', '0', '3952779', '0', '160956', '0', '0', '4.072']",81975,225421,153700,174190,100.00,100.00,66.67,100.00,0.886,0.322,0.472,0.417
values_69,94913,94913,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12858102', '0', '3975102', '0', '160956', '0', '0', '4.049']",107487,295579,201535,228403,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_1,122192,122192,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12936090', '0', '4002381', '0', '160956', '0', '0', '4.022']",138663,381313,259990,294652,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_45,157850,157850,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13037970', '0', '4038039', '0', '160956', '0', '0', '3.986']",179415,493381,336400,381250,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_33,162981,162981,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13052630', '0', '4043170', '0', '160956', '0', '0', '3.981']",185279,509507,347395,393711,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_15,135023,135023,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12972750', '0', '4015212', '0', '160956', '0', '0', '4.009']",153327,421639,287485,325813,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_93,95361,95361,"['956320', '8845244', '126064', '1109131', '65080', '552203', '568378', '49.975', '12859398', '0', '3975550', '0', '160956', '0', '0', '4.049']",107999,296987,202495,229491,100.00,100.00,66.67,100.00,0.883,0.321,0.471,0.416
values_24,58261,58261,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12753382', '0', '3938450', '0', '160956', '0', '0', '4.087']",65599,180387,122995,139391,100.00,100.00,66.67,100.00,0.888,0.323,0.474,0.418
values_25,137515,137515,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12979870', '0', '4017704', '0', '160956', '0', '0', '4.006']",156175,429471,292825,331865,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.414
values_26,104531,104531,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12885630', '0', '3984720', '0', '160956', '0', '0', '4.039']",118479,325807,222145,251761,100.00,100.00,66.67,100.00,0.882,0.321,0.471,0.415
values_48,114975,114975,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12915470', '0', '3995164', '0', '160956', '0', '0', '4.029']",130415,358631,244525,277125,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_71,82726,82726,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12823282', '0', '3962915', '0', '160956', '0', '0', '4.062']",93559,257277,175420,198806,100.00,100.00,66.67,100.00,0.884,0.322,0.472,0.416
values_76,109851,109851,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12900830', '0', '3990040', '0', '160956', '0', '0', '4.034']",124559,342527,233545,264681,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_7,138460,138460,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12982570', '0', '4018649', '0', '160956', '0', '0', '4.005']",157255,432441,294850,334160,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_50,124033,124033,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12941350', '0', '4004222', '0', '160956', '0', '0', '4.020']",140767,387099,263935,299123,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_22,107919,107919,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12895310', '0', '3988108', '0', '160956', '0', '0', '4.036']",122351,336455,229405,259989,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_4,130802,130802,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12960690', '0', '4010991', '0', '160956', '0', '0', '4.013']",148503,408373,278440,315562,100.00,100.00,66.67,100.00,0.881,0.320,0.470,0.415
values_32,62895,62895,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12766622', '0', '3943084', '0', '160956', '0', '0', '4.082']",70895,194951,132925,150645,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_77,141827,141827,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12992190', '0', '4022016', '0', '160956', '0', '0', '4.002']",161103,443023,302065,342337,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_91,62265,62265,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12764822', '0', '3942454', '0', '160956', '0', '0', '4.083']",70175,192971,131575,149115,100.00,100.00,66.67,100.00,0.887,0.323,0.473,0.418
values_42,142254,142254,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12993410', '0', '4022443', '0', '160956', '0', '0', '4.001']",161591,444365,302980,343374,100.00,100.00,66.67,100.00,0.880,0.320,0.470,0.414
values_13,111258,111258,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '12904850', '0', '3991447', '0', '160956', '0', '0', '4.033']",126167,346949,236560,268098,100.00,100.00,66.67,100.00,0.882,0.321,0.470,0.415
values_41,65296,65296,"['956368', '8845243', '126070', '1109130', '65080', '552203', '568378', '49.974', '12773482', '0', '3945485', '0', '160956', '0', '0', '4.079']",73639,202497,138070,156476,100.00,100.00,66.67,100.00,0.887,0.322,0.473,0.417
values_55,146685,146685,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13006070', '0', '4026874', '0', '160956', '0', '0', '3.997']",166655,458291,312475,354135,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
values_31,157969,157969,"['956232', '8845246', '126053', '1109133', '65080', '552203', '568378', '49.975', '13038310', '0', '4038158', '0', '160956', '0', '0', '3.986']",179551,493755,336655,381539,100.00,100.00,66.67,100.00,0.880,0.320,0.469,0.414
