id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15438,12139,200,831,675,672,100.00,100.00,70.00,100.00,77.190,18.578,22.871,22.973
values_19,15702,12417,200,831,675,672,100.00,100.00,70.00,100.00,78.510,18.895,23.262,23.366
values_12,15520,12194,200,829,669,665,100.00,100.00,70.00,100.00,77.600,18.721,23.199,23.338
values_38,15374,12074,200,829,669,665,100.00,100.00,70.00,100.00,76.870,18.545,22.981,23.119
values_81,15776,12382,200,829,669,665,100.00,100.00,70.00,100.00,78.880,19.030,23.581,23.723
values_5,16117,12761,200,831,675,672,100.00,100.00,70.00,100.00,80.585,19.395,23.877,23.984
values_40,15746,12438,200,829,669,665,100.00,100.00,70.00,100.00,78.730,18.994,23.537,23.678
values_70,15422,12085,200,831,675,672,100.00,100.00,70.00,100.00,77.110,18.558,22.847,22.949
values_23,15685,12401,200,831,675,672,100.00,100.00,70.00,100.00,78.425,18.875,23.237,23.341
values_72,15506,12118,200,829,669,665,100.00,100.00,70.00,100.00,77.530,18.704,23.178,23.317
values_79,15745,12427,200,831,675,672,100.00,100.00,70.00,100.00,78.725,18.947,23.326,23.430
values_78,16019,12701,200,831,675,672,100.00,100.00,70.00,100.00,80.095,19.277,23.732,23.838
values_87,15787,12444,200,831,675,672,100.00,100.00,70.00,100.00,78.935,18.998,23.388,23.493
values_6,15969,12617,200,829,669,665,100.00,100.00,70.00,100.00,79.845,19.263,23.870,24.014
values_68,16110,12786,200,831,675,672,100.00,100.00,70.00,100.00,80.550,19.386,23.867,23.973
values_69,15534,12159,200,831,675,672,100.00,100.00,70.00,100.00,77.670,18.693,23.013,23.116
values_1,15600,12260,200,831,675,672,100.00,100.00,70.00,100.00,78.000,18.773,23.111,23.214
values_45,15633,12313,200,829,669,665,100.00,100.00,70.00,100.00,78.165,18.858,23.368,23.508
values_33,15390,12071,200,829,669,665,100.00,100.00,70.00,100.00,76.950,18.565,23.004,23.143
values_15,15543,12222,200,829,669,665,100.00,100.00,70.00,100.00,77.715,18.749,23.233,23.373
values_93,15414,12033,200,829,669,665,100.00,100.00,70.00,100.00,77.070,18.593,23.040,23.179
values_24,15307,12089,200,829,669,665,100.00,100.00,70.00,100.00,76.535,18.464,22.880,23.018
values_25,16167,12863,200,833,681,679,100.00,100.00,60.00,100.00,80.835,19.408,23.740,23.810
values_26,15403,12134,200,833,681,679,100.00,100.00,60.00,100.00,77.015,18.491,22.618,22.685
values_48,15402,12131,200,829,669,665,100.00,100.00,70.00,100.00,77.010,18.579,23.022,23.161
values_71,16059,12693,200,833,681,679,100.00,100.00,60.00,100.00,80.295,19.279,23.581,23.651
values_76,15303,11968,200,827,663,658,100.00,100.00,70.00,100.00,76.515,18.504,23.081,23.257
values_7,15979,12659,200,829,669,665,100.00,100.00,70.00,100.00,79.895,19.275,23.885,24.029
values_50,15363,12025,200,829,669,665,100.00,100.00,70.00,100.00,76.815,18.532,22.964,23.102
values_22,16077,12755,200,833,681,679,100.00,100.00,60.00,100.00,80.385,19.300,23.608,23.677
values_4,15730,12389,200,831,675,672,100.00,100.00,70.00,100.00,78.650,18.929,23.304,23.408
values_32,15236,11978,200,829,669,665,100.00,100.00,70.00,100.00,76.180,18.379,22.774,22.911
values_77,16020,12791,200,829,669,665,100.00,100.00,70.00,100.00,80.100,19.324,23.946,24.090
values_91,15286,11964,200,833,681,679,100.00,100.00,60.00,100.00,76.430,18.351,22.446,22.513
values_42,15739,12435,200,829,669,665,100.00,100.00,70.00,100.00,78.695,18.986,23.526,23.668
values_13,14982,11732,200,829,669,665,100.00,100.00,70.00,100.00,74.910,18.072,22.395,22.529
values_41,15511,12224,200,829,669,665,100.00,100.00,70.00,100.00,77.555,18.710,23.185,23.325
values_55,15530,12195,200,833,681,679,100.00,100.00,60.00,100.00,77.650,18.643,22.805,22.872
values_31,15799,12589,200,831,675,672,100.00,100.00,70.00,100.00,78.995,19.012,23.406,23.510
values_66,15949,12596,200,833,681,679,100.00,100.00,60.00,100.00,79.745,19.146,23.420,23.489
values_65,15702,12367,200,831,675,672,100.00,100.00,70.00,100.00,78.510,18.895,23.262,23.366
values_62,15576,12149,200,831,675,672,100.00,100.00,70.00,100.00,77.880,18.744,23.076,23.179
values_21,15414,12071,200,829,669,665,100.00,100.00,70.00,100.00,77.070,18.593,23.040,23.179
values_95,16021,12668,200,831,675,672,100.00,100.00,70.00,100.00,80.105,19.279,23.735,23.841
values_84,15252,12019,200,829,669,665,100.00,100.00,70.00,100.00,76.260,18.398,22.798,22.935
values_58,15210,11877,200,831,675,672,100.00,100.00,70.00,100.00,76.050,18.303,22.533,22.634
values_64,15513,12250,200,829,669,665,100.00,100.00,70.00,100.00,77.565,18.713,23.188,23.328
values_83,15651,12423,200,827,663,658,100.00,100.00,70.00,100.00,78.255,18.925,23.606,23.786
values_94,15751,12414,200,831,675,672,100.00,100.00,70.00,100.00,78.755,18.954,23.335,23.439
values_0,15709,12463,200,833,681,679,100.00,100.00,60.00,100.00,78.545,18.858,23.068,23.135
values_99,15658,12376,200,831,675,672,100.00,100.00,70.00,100.00,78.290,18.842,23.197,23.301
values_96,15627,12268,200,827,663,658,100.00,100.00,70.00,100.00,78.135,18.896,23.570,23.749
values_67,15915,12597,200,829,669,665,100.00,100.00,70.00,100.00,79.575,19.198,23.789,23.932
values_61,15371,12083,200,833,681,679,100.00,100.00,60.00,100.00,76.855,18.453,22.571,22.638
values_43,15565,12244,200,829,669,665,100.00,100.00,70.00,100.00,77.825,18.776,23.266,23.406
values_2,15848,12581,200,829,669,665,100.00,100.00,70.00,100.00,79.240,19.117,23.689,23.832
values_54,15640,12366,200,833,681,679,100.00,100.00,60.00,100.00,78.200,18.776,22.966,23.034
values_30,16182,12933,200,831,675,672,100.00,100.00,70.00,100.00,80.910,19.473,23.973,24.080
values_59,15758,12567,200,829,669,665,100.00,100.00,70.00,100.00,78.790,19.008,23.555,23.696
values_85,15121,11907,200,833,681,679,100.00,100.00,60.00,100.00,75.605,18.152,22.204,22.270
values_74,15398,12166,200,831,675,672,100.00,100.00,70.00,100.00,76.990,18.529,22.812,22.914
values_90,15472,12189,200,831,675,672,100.00,100.00,70.00,100.00,77.360,18.619,22.921,23.024
values_18,15542,12239,200,833,681,679,100.00,100.00,60.00,100.00,77.710,18.658,22.822,22.890
values_52,16015,12712,200,829,669,665,100.00,100.00,70.00,100.00,80.075,19.318,23.939,24.083
values_44,15758,12393,200,829,669,665,100.00,100.00,70.00,100.00,78.790,19.008,23.555,23.696
values_17,15583,12337,200,831,675,672,100.00,100.00,70.00,100.00,77.915,18.752,23.086,23.189
values_36,15821,12463,200,833,681,679,100.00,100.00,60.00,100.00,79.105,18.993,23.232,23.300
values_49,15207,11862,200,831,675,672,100.00,100.00,70.00,100.00,76.035,18.300,22.529,22.629
values_86,15401,12139,200,833,681,679,100.00,100.00,60.00,100.00,77.005,18.489,22.615,22.682
values_37,16309,12981,200,833,681,679,100.00,100.00,60.00,100.00,81.545,19.579,23.949,24.019
values_56,16395,13051,200,833,681,679,100.00,100.00,60.00,100.00,81.975,19.682,24.075,24.146
values_63,15859,12651,200,831,675,672,100.00,100.00,70.00,100.00,79.295,19.084,23.495,23.600
values_35,15297,12043,200,831,675,672,100.00,100.00,70.00,100.00,76.485,18.408,22.662,22.763
values_97,15179,11946,200,833,681,679,100.00,100.00,60.00,100.00,75.895,18.222,22.289,22.355
