id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34995,25750,341,4493,3446,2688,100.00,100.00,100.00,100.00,102.625,7.789,10.155,13.019
values_19,3806495,2805386,29430,430093,329771,269144,100.00,100.00,100.00,100.00,129.341,8.850,11.543,14.143
values_12,1608563,1185398,12678,183685,140843,114488,100.00,100.00,100.00,100.00,126.878,8.757,11.421,14.050
values_38,609773,449878,4933,70525,54078,43688,100.00,100.00,100.00,100.00,123.611,8.646,11.276,13.957
values_81,1122479,824986,8998,129805,99531,80744,100.00,100.00,100.00,100.00,124.748,8.647,11.278,13.902
values_5,1122479,824986,8998,129805,99531,80744,100.00,100.00,100.00,100.00,124.748,8.647,11.278,13.902
values_40,2205047,1625026,17246,250733,192251,156528,100.00,100.00,100.00,100.00,127.858,8.794,11.470,14.087
values_70,201737,148418,1725,24133,18506,14804,100.00,100.00,100.00,100.00,116.949,8.359,10.901,13.627
values_23,95317,70110,853,11689,8964,7106,100.00,100.00,100.00,100.00,111.743,8.154,10.633,13.414
values_72,2561165,1889942,19893,289645,222086,180944,100.00,100.00,100.00,100.00,128.747,8.842,11.532,14.154
values_79,1122479,824986,8998,129805,99531,80744,100.00,100.00,100.00,100.00,124.748,8.647,11.278,13.902
values_78,2342,1703,38,389,299,195,100.00,100.00,100.00,100.00,61.632,6.021,7.833,12.010
values_87,60443,44510,558,7525,5771,4544,100.00,100.00,100.00,100.00,108.321,8.032,10.474,13.302
values_6,141423,103898,1238,17165,13163,10488,100.00,100.00,100.00,100.00,114.235,8.239,10.744,13.484
values_68,758315,558766,6110,87653,67211,54384,100.00,100.00,100.00,100.00,124.110,8.651,11.283,13.944
values_69,4317197,3185926,33181,485413,372186,303908,100.00,100.00,100.00,100.00,130.111,8.894,11.600,14.206
values_1,1122479,824986,8998,129805,99531,80744,100.00,100.00,100.00,100.00,124.748,8.647,11.278,13.902
values_45,34995,25750,341,4493,3446,2688,100.00,100.00,100.00,100.00,102.625,7.789,10.155,13.019
values_33,7727,5682,93,1105,848,638,100.00,100.00,100.00,100.00,83.086,6.993,9.112,12.111
values_15,4837736,3547908,37238,545285,418091,341544,100.00,100.00,100.00,100.00,129.914,8.872,11.571,14.164
values_93,3363153,2481818,25973,379145,290708,237138,100.00,100.00,100.00,100.00,129.487,8.870,11.569,14.182
values_24,277347,204326,2326,32773,25131,20168,100.00,100.00,100.00,100.00,119.238,8.463,11.036,13.752
values_25,4317197,3185926,33181,485413,372186,303908,100.00,100.00,100.00,100.00,130.111,8.894,11.600,14.206
values_26,609773,449878,4933,70525,54078,43688,100.00,100.00,100.00,100.00,123.611,8.646,11.276,13.957
values_48,478247,352370,3918,55789,42779,34496,100.00,100.00,100.00,100.00,122.064,8.572,11.179,13.864
values_71,277347,204326,2326,32773,25131,20168,100.00,100.00,100.00,100.00,119.238,8.463,11.036,13.752
values_76,2933284,2151120,22798,332389,254859,207776,100.00,100.00,100.00,100.00,128.664,8.825,11.509,14.118
values_7,609773,449878,4933,70525,54078,43688,100.00,100.00,100.00,100.00,123.611,8.646,11.276,13.957
values_50,2205047,1625026,17246,250733,192251,156528,100.00,100.00,100.00,100.00,127.858,8.794,11.470,14.087
values_22,3363153,2481818,25973,379145,290708,237138,100.00,100.00,100.00,100.00,129.487,8.870,11.569,14.182
values_4,928757,683486,7461,107353,82316,66698,100.00,100.00,100.00,100.00,124.482,8.651,11.283,13.925
values_32,2205047,1625026,17246,250733,192251,156528,100.00,100.00,100.00,100.00,127.858,8.794,11.470,14.087
values_77,3806495,2805386,29430,430093,329771,269144,100.00,100.00,100.00,100.00,129.341,8.850,11.543,14.143
values_91,2205047,1625026,17246,250733,192251,156528,100.00,100.00,100.00,100.00,127.858,8.794,11.470,14.087
values_42,370065,273002,3053,43265,33176,26694,100.00,100.00,100.00,100.00,121.214,8.553,11.155,13.863
values_13,60443,44510,558,7525,5771,4544,100.00,100.00,100.00,100.00,108.321,8.032,10.474,13.302
