id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1345,1345,"['968646', '8853472', '127610', '1108181', '65138', '552776', '568944', '50.001', '12587088', '0', '3881534', '0', '161150', '0', '0', '4.152']",139,997,757,754,100.00,90.91,77.27,100.00,9.676,1.349,1.777,1.784
values_69,1294,1294,"['968422', '8853440', '127582', '1108177', '65132', '552765', '568944', '50.001', '12586920', '0', '3881483', '0', '161122', '0', '0', '4.151']",118,825,624,622,100.00,100.00,68.18,100.00,10.966,1.568,2.074,2.080
values_1,1397,1397,"['968806', '8853576', '127630', '1108194', '65144', '552776', '568950', '50.001', '12587240', '0', '3881586', '0', '161150', '0', '0', '4.152']",158,1169,857,854,100.00,90.91,68.18,100.00,8.842,1.195,1.630,1.636
values_45,1115,1115,"['961538', '8845090', '126718', '1108781', '65048', '552259', '568401', '49.964', '12588606', '0', '3881304', '0', '160988', '0', '0', '4.148']",66,514,374,372,100.00,90.91,59.09,100.00,16.894,2.169,2.981,2.997
values_33,1261,1261,"['968630', '8853630', '127608', '1109851', '65125', '552772', '568949', '49.933', '12603474', '0', '3886451', '0', '161146', '0', '0', '4.146']",113,883,641,638,100.00,90.91,68.18,100.00,11.159,1.428,1.967,1.976
values_15,1117,1117,"['961522', '8845042', '126716', '1108775', '65048', '552259', '568400', '49.965', '12588608', '0', '3881306', '0', '160988', '0', '0', '4.148']",65,491,365,363,100.00,100.00,63.64,100.00,17.185,2.275,3.060,3.077
values_93,1088,1088,"['968054', '8853392', '127536', '1108171', '65123', '552762', '568933', '50.003', '12586296', '0', '3881277', '0', '161096', '0', '0', '4.151']",58,394,303,302,100.00,100.00,63.64,100.00,18.759,2.761,3.591,3.603
values_24,1239,1239,"['968326', '8853432', '127570', '1108176', '65132', '552765', '568943', '50.002', '12586748', '0', '3881428', '0', '161122', '0', '0', '4.151']",106,704,544,542,100.00,90.91,63.64,100.00,11.689,1.760,2.278,2.286
values_25,1125,1125,"['961530', '8845042', '126717', '1108775', '65045', '552257', '568397', '49.964', '12588630', '0', '3881314', '0', '160998', '0', '0', '4.148']",67,499,374,372,100.00,100.00,68.18,100.00,16.791,2.255,3.008,3.024
values_26,1549,1549,"['968958', '8853792', '127649', '1108221', '65139', '552781', '568963', '49.999', '12587748', '0', '3881739', '0', '161172', '0', '0', '4.152']",199,1545,1101,1097,100.00,100.00,81.82,100.00,7.784,1.003,1.407,1.412
values_48,1809,1809,"['969390', '8853808', '127703', '1108223', '65182', '552793', '568980', '50.001', '12588504', '0', '3881998', '0', '161214', '0', '0', '4.153']",276,2040,1481,1476,100.00,100.00,77.27,100.00,6.554,0.887,1.221,1.226
values_71,1681,1681,"['969238', '8853744', '127684', '1108215', '65170', '552786', '568972', '50.001', '12588100', '0', '3881870', '0', '161191', '0', '0', '4.152']",240,1785,1287,1283,100.00,100.00,81.82,100.00,7.004,0.942,1.306,1.310
values_76,1213,1213,"['968374', '8853456', '127576', '1108179', '65126', '552771', '568942', '50.002', '12586690', '0', '3881403', '0', '161122', '0', '0', '4.151']",99,717,537,535,100.00,100.00,72.73,100.00,12.253,1.692,2.259,2.267
values_7,1106,1106,"['961538', '8845058', '126718', '1108777', '65045', '552257', '568398', '49.964', '12588584', '0', '3881296', '0', '160988', '0', '0', '4.148']",65,498,367,365,100.00,90.91,68.18,100.00,17.015,2.221,3.014,3.030
values_50,1249,1249,"['968358', '8853480', '127574', '1108182', '65134', '552773', '568947', '50.002', '12586788', '0', '3881438', '0', '161122', '0', '0', '4.151']",108,758,568,566,100.00,90.91,72.73,100.00,11.565,1.648,2.199,2.207
values_22,1057,1057,"['968222', '8853406', '127557', '1109823', '65118', '552772', '568938', '49.935', '12602810', '0', '3886247', '0', '161089', '0', '0', '4.145']",51,349,268,267,100.00,90.91,54.55,100.00,20.725,3.029,3.944,3.959
values_4,1234,1234,"['968326', '8853456', '127570', '1108179', '65135', '552772', '568944', '50.003', '12586744', '0', '3881423', '0', '161122', '0', '0', '4.151']",103,718,544,542,100.00,90.91,72.73,100.00,11.981,1.719,2.268,2.277
values_32,1184,1184,"['968470', '8853550', '127588', '1109841', '65123', '552774', '568949', '49.934', '12603212', '0', '3886374', '0', '161113', '0', '0', '4.146']",90,675,492,490,100.00,100.00,77.27,100.00,13.156,1.754,2.407,2.416
values_77,1109,1109,"['961546', '8845058', '126719', '1108777', '65045', '552257', '568398', '49.964', '12588588', '0', '3881299', '0', '160988', '0', '0', '4.148']",67,500,371,369,100.00,90.91,68.18,100.00,16.552,2.218,2.989,3.005
values_91,1675,1675,"['969414', '8853602', '127706', '1109844', '65175', '552781', '568959', '49.934', '12604636', '0', '3886864', '0', '161173', '0', '0', '4.147']",239,1668,1244,1240,100.00,90.91,68.18,100.00,7.008,1.004,1.346,1.351
values_42,1149,1149,"['968414', '8853550', '127581', '1109841', '65123', '552774', '568944', '49.934', '12603118', '0', '3886339', '0', '161113', '0', '0', '4.146']",79,614,445,443,100.00,90.91,59.09,100.00,14.544,1.871,2.582,2.594
values_13,1153,1153,"['968414', '8853462', '127581', '1109830', '65124', '552773', '568946', '49.935', '12603110', '0', '3886343', '0', '161098', '0', '0', '4.145']",82,568,438,436,100.00,90.91,68.18,100.00,14.061,2.030,2.632,2.644
values_41,1279,1279,"['968566', '8853408', '127600', '1108173', '65134', '552763', '568938', '50.001', '12586868', '0', '3881468', '0', '161122', '0', '0', '4.151']",118,849,639,637,100.00,100.00,68.18,100.00,10.839,1.506,2.002,2.008
values_55,1174,1174,"['961602', '8845066', '126726', '1108778', '65048', '552259', '568399', '49.964', '12588798', '0', '3881363', '0', '161018', '0', '0', '4.148']",83,603,469,466,100.00,90.91,63.64,100.00,14.145,1.947,2.503,2.519
values_31,1405,1405,"['968790', '8853528', '127628', '1108188', '65153', '552775', '568953', '50.002', '12587256', '0', '3881594', '0', '161150', '0', '0', '4.152']",160,1149,856,853,100.00,90.91,72.73,100.00,8.781,1.223,1.641,1.647
values_66,1102,1102,"['968150', '8853312', '127548', '1108161', '65125', '552772', '568934', '50.003', '12586330', '0', '3881292', '0', '161096', '0', '0', '4.151']",66,417,336,335,100.00,90.91,54.55,100.00,16.697,2.643,3.280,3.290
values_65,1023,1023,"['961346', '8844946', '126694', '1108763', '65044', '552258', '568396', '49.965', '12588298', '0', '3881212', '0', '160977', '0', '0', '4.148']",38,251,196,195,100.00,90.91,54.55,100.00,26.921,4.076,5.219,5.246
values_62,1168,1168,"['968446', '8853550', '127585', '1109841', '65122', '552775', '568949', '49.934', '12603170', '0', '3886358', '0', '161113', '0', '0', '4.146']",84,647,469,467,100.00,100.00,77.27,100.00,13.905,1.805,2.490,2.501
values_21,1341,1341,"['968702', '8853528', '127617', '1108188', '65150', '552778', '568953', '50.002', '12587060', '0', '3881530', '0', '161146', '0', '0', '4.152']",137,1043,748,746,100.00,100.00,77.27,100.00,9.788,1.286,1.793,1.798
values_95,1102,1102,"['961274', '8845044', '126685', '1107125', '65046', '552261', '568401', '50.033', '12571972', '0', '3876292', '0', '160988', '0', '0', '4.153']",62,460,347,345,100.00,90.91,63.64,100.00,17.774,2.396,3.176,3.194
values_84,1132,1132,"['968422', '8853411', '127582', '1109821', '65123', '552767', '568939', '49.934', '12602968', '0', '3886321', '0', '161098', '0', '0', '4.145']",70,476,347,346,100.00,90.91,63.64,100.00,16.171,2.378,3.262,3.272
values_58,1466,1466,"['968774', '8853448', '127626', '1108178', '65149', '552771', '568941', '50.001', '12587428', '0', '3881655', '0', '161150', '0', '0', '4.152']",174,1187,907,904,100.00,90.91,72.73,100.00,8.425,1.235,1.616,1.622
values_64,1306,1306,"['968510', '8853624', '127593', '1108200', '65130', '552777', '568953', '50.001', '12586996', '0', '3881495', '0', '161150', '0', '0', '4.152']",126,961,700,697,100.00,90.91,68.18,100.00,10.365,1.359,1.866,1.874
values_83,1357,1357,"['968550', '8853657', '127598', '1108205', '65133', '552774', '568950', '50.000', '12587184', '0', '3881546', '0', '161150', '0', '0', '4.152']",147,1083,815,811,100.00,90.91,77.27,100.00,9.231,1.253,1.665,1.673
values_94,1112,1112,"['968406', '8853386', '127580', '1109817', '65127', '552770', '568940', '49.935', '12602942', '0', '3886301', '0', '161098', '0', '0', '4.145']",65,458,346,345,100.00,100.00,63.64,100.00,17.108,2.428,3.214,3.223
values_0,1193,1193,"['968294', '8853480', '127566', '1108182', '65129', '552768', '568943', '50.002', '12586628', '0', '3881382', '0', '161122', '0', '0', '4.151']",92,662,497,495,100.00,90.91,68.18,100.00,12.967,1.802,2.400,2.410
values_99,1103,1103,"['968390', '8853322', '127578', '1109809', '65122', '552768', '568935', '49.935', '12602904', '0', '3886292', '0', '161096', '0', '0', '4.145']",64,405,326,325,100.00,90.91,54.55,100.00,17.234,2.723,3.383,3.394
values_96,1381,1381,"['968958', '8853674', '127649', '1109853', '65141', '552779', '568959', '49.933', '12603800', '0', '3886571', '0', '161150', '0', '0', '4.146']",150,1164,830,827,100.00,100.00,72.73,100.00,9.207,1.186,1.664,1.670
values_67,1121,1121,"['961570', '8845082', '126722', '1108780', '65043', '552259', '568399', '49.964', '12588628', '0', '3881311', '0', '160988', '0', '0', '4.148']",70,538,392,390,100.00,90.91,68.18,100.00,16.014,2.084,2.860,2.874
values_61,1818,1818,"['969486', '8853912', '127715', '1108236', '65169', '552789', '568977', '49.999', '12588540', '0', '3882007', '0', '161214', '0', '0', '4.153']",282,2143,1527,1522,100.00,90.91,77.27,100.00,6.447,0.848,1.191,1.194
values_43,1201,1201,"['968526', '8853558', '127595', '1109842', '65123', '552774', '568950', '49.934', '12603264', '0', '3886391', '0', '161116', '0', '0', '4.146']",95,725,524,522,100.00,100.00,72.73,100.00,12.642,1.657,2.292,2.301
values_2,1294,1294,"['968662', '8853670', '127612', '1109856', '65135', '552772', '568952', '49.933', '12603574', '0', '3886484', '0', '161146', '0', '0', '4.146']",121,954,685,682,100.00,100.00,81.82,100.00,10.694,1.356,1.889,1.897
values_54,1307,1307,"['968486', '8853576', '127590', '1108194', '65144', '552776', '568959', '50.002', '12586992', '0', '3881496', '0', '161150', '0', '0', '4.152']",126,931,690,687,100.00,90.91,72.73,100.00,10.373,1.404,1.894,1.902
values_30,1312,1312,"['968462', '8853528', '127587', '1108188', '65136', '552771', '568947', '50.002', '12587004', '0', '3881501', '0', '161150', '0', '0', '4.152']",126,905,686,683,100.00,90.91,72.73,100.00,10.413,1.450,1.913,1.921
values_59,1334,1334,"['968558', '8853584', '127599', '1108195', '65134', '552773', '568952', '50.001', '12587068', '0', '3881523', '0', '161150', '0', '0', '4.152']",135,999,737,734,100.00,90.91,72.73,100.00,9.881,1.335,1.810,1.817
values_85,1044,1044,"['961178', '8844996', '126673', '1107119', '65045', '552257', '568398', '50.033', '12571778', '0', '3876234', '0', '160977', '0', '0', '4.153']",43,326,236,235,100.00,100.00,63.64,100.00,24.279,3.202,4.424,4.443
values_74,1356,1356,"['968574', '8853624', '127601', '1108200', '65146', '552774', '568956', '50.002', '12587142', '0', '3881545', '0', '161150', '0', '0', '4.152']",139,1054,766,763,100.00,100.00,81.82,100.00,9.755,1.287,1.770,1.777
values_90,1332,1332,"['968798', '8853602', '127629', '1109844', '65137', '552770', '568951', '49.933', '12603636', '0', '3886521', '0', '161150', '0', '0', '4.146']",135,987,729,726,100.00,90.91,72.73,100.00,9.867,1.350,1.827,1.835
values_18,1547,1547,"['969030', '8853736', '127658', '1108214', '65161', '552795', '568973', '50.002', '12587732', '0', '3881736', '0', '161173', '0', '0', '4.152']",197,1541,1104,1100,100.00,100.00,81.82,100.00,7.853,1.004,1.401,1.406
values_52,1248,1248,"['968574', '8853622', '127601', '1109850', '65124', '552773', '568950', '49.933', '12603438', '0', '3886438', '0', '161146', '0', '0', '4.146']",108,841,616,613,100.00,90.91,77.27,100.00,11.556,1.484,2.026,2.036
values_44,1212,1212,"['968342', '8853528', '127572', '1108188', '65133', '552774', '568945', '50.002', '12586696', '0', '3881401', '0', '161122', '0', '0', '4.151']",95,733,532,530,100.00,100.00,72.73,100.00,12.758,1.653,2.278,2.287
values_17,1122,1122,"['961562', '8845058', '126721', '1108777', '65045', '552262', '568401', '49.964', '12588632', '0', '3881312', '0', '160988', '0', '0', '4.148']",68,527,387,385,100.00,100.00,77.27,100.00,16.500,2.129,2.899,2.914
values_36,1107,1107,"['968166', '8853336', '127550', '1108164', '65125', '552772', '568936', '50.003', '12586350', '0', '3881297', '0', '161096', '0', '0', '4.151']",67,445,349,348,100.00,90.91,54.55,100.00,16.522,2.488,3.172,3.181
values_49,1125,1125,"['968182', '8853368', '127552', '1108168', '65127', '552770', '568940', '50.003', '12586400', '0', '3881314', '0', '161098', '0', '0', '4.151']",69,482,366,365,100.00,100.00,63.64,100.00,16.304,2.334,3.074,3.082
values_86,1490,1490,"['969150', '8853747', '127673', '1109863', '65139', '552778', '568956', '49.931', '12604162', '0', '3886680', '0', '161166', '0', '0', '4.147']",191,1441,1048,1044,100.00,90.91,86.36,100.00,7.801,1.034,1.422,1.427
values_37,1117,1117,"['961546', '8845034', '126719', '1108774', '65045', '552262', '568400', '49.964', '12588612', '0', '3881307', '0', '160988', '0', '0', '4.148']",67,501,375,373,100.00,100.00,72.73,100.00,16.672,2.230,2.979,2.995
values_56,1362,1362,"['968630', '8853600', '127608', '1108197', '65141', '552779', '568958', '50.001', '12587154', '0', '3881552', '0', '161150', '0', '0', '4.152']",146,1073,788,785,100.00,90.91,72.73,100.00,9.329,1.269,1.728,1.735
values_63,1190,1190,"['968486', '8853510', '127590', '1109836', '65129', '552768', '568945', '49.934', '12603218', '0', '3886380', '0', '161098', '0', '0', '4.145']",94,666,498,496,100.00,90.91,68.18,100.00,12.660,1.787,2.390,2.399
values_35,1174,1174,"['961602', '8845066', '126726', '1108778', '65048', '552259', '568399', '49.964', '12588798', '0', '3881363', '0', '161018', '0', '0', '4.148']",83,603,468,465,100.00,90.91,63.64,100.00,14.145,1.947,2.509,2.525
values_97,1109,1109,"['961274', '8844988', '126685', '1107118', '65049', '552258', '568400', '50.033', '12571986', '0', '3876298', '0', '160988', '0', '0', '4.153']",66,450,354,352,100.00,90.91,63.64,100.00,16.803,2.464,3.133,3.151
values_75,1115,1115,"['961538', '8845090', '126718', '1108781', '65048', '552259', '568401', '49.964', '12588606', '0', '3881304', '0', '160988', '0', '0', '4.148']",66,516,374,372,100.00,90.91,68.18,100.00,16.894,2.161,2.981,2.997
values_57,1106,1106,"['961538', '8845058', '126718', '1108777', '65045', '552257', '568398', '49.964', '12588584', '0', '3881296', '0', '160988', '0', '0', '4.148']",65,496,367,365,100.00,90.91,68.18,100.00,17.015,2.230,3.014,3.030
values_88,1774,1774,"['969710', '8853859', '127743', '1109877', '65181', '552794', '568979', '49.933', '12605044', '0', '3886963', '0', '161214', '0', '0', '4.148']",282,2111,1553,1547,100.00,100.00,90.91,100.00,6.291,0.840,1.142,1.147
values_10,1341,1341,"['968550', '8853624', '127598', '1108200', '65137', '552770', '568952', '50.001', '12587096', '0', '3881530', '0', '161150', '0', '0', '4.152']",136,1025,745,742,100.00,90.91,68.18,100.00,9.860,1.308,1.800,1.807
values_53,1222,1222,"['968550', '8853558', '127598', '1109842', '65124', '552773', '568947', '49.933', '12603324', '0', '3886412', '0', '161116', '0', '0', '4.146']",101,763,551,549,100.00,100.00,81.82,100.00,12.099,1.602,2.218,2.226
values_8,1467,1467,"['968886', '8853640', '127640', '1108202', '65159', '552777', '568962', '50.001', '12587456', '0', '3881656', '0', '161166', '0', '0', '4.152']",175,1326,953,950,100.00,100.00,81.82,100.00,8.383,1.106,1.539,1.544
values_39,1599,1599,"['969006', '8853824', '127655', '1108225', '65154', '552782', '568972', '50.000', '12587920', '0', '3881788', '0', '161191', '0', '0', '4.152']",210,1636,1182,1177,100.00,100.00,81.82,100.00,7.614,0.977,1.353,1.359
values_47,1043,1043,"['961426', '8844986', '126704', '1108768', '65045', '552257', '568397', '49.965', '12588370', '0', '3881233', '0', '160977', '0', '0', '4.148']",45,338,245,244,100.00,100.00,63.64,100.00,23.178,3.086,4.257,4.275
values_60,1175,1175,"['968254', '8853456', '127561', '1108179', '65125', '552772', '568942', '50.002', '12586580', '0', '3881364', '0', '161116', '0', '0', '4.151']",85,618,468,466,100.00,90.91,77.27,100.00,13.824,1.901,2.511,2.521
values_89,1368,1368,"['968910', '8853635', '127643', '1109849', '65143', '552777', '568958', '49.933', '12603740', '0', '3886557', '0', '161150', '0', '0', '4.146']",148,1122,808,805,100.00,100.00,90.91,100.00,9.243,1.219,1.693,1.699
values_51,1610,1610,"['969126', '8853696', '127670', '1108209', '65158', '552778', '568960', '50.000', '12587888', '0', '3881799', '0', '161166', '0', '0', '4.152']",221,1624,1185,1181,100.00,90.91,72.73,100.00,7.285,0.991,1.359,1.363
values_14,1319,1319,"['968510', '8853600', '127593', '1108197', '65138', '552769', '568948', '50.001', '12587032', '0', '3881508', '0', '161150', '0', '0', '4.152']",129,969,713,710,100.00,90.91,72.73,100.00,10.225,1.361,1.850,1.858
values_28,1470,1470,"['968918', '8853688', '127644', '1108208', '65151', '552769', '568958', '50.000', '12587460', '0', '3881659', '0', '161166', '0', '0', '4.152']",180,1361,969,966,100.00,90.91,77.27,100.00,8.167,1.080,1.517,1.522
values_16,1396,1396,"['968654', '8853576', '127611', '1108194', '65142', '552778', '568955', '50.001', '12587250', '0', '3881586', '0', '161150', '0', '0', '4.152']",155,1117,828,825,100.00,90.91,72.73,100.00,9.006,1.250,1.686,1.692
values_34,1430,1430,"['968694', '8853696', '127616', '1108209', '65149', '552779', '568963', '50.001', '12587392', '0', '3881619', '0', '161166', '0', '0', '4.152']",161,1236,902,898,100.00,90.91,77.27,100.00,8.882,1.157,1.585,1.592
values_82,1257,1257,"['961650', '8845141', '126732', '1107138', '65057', '552265', '568403', '50.031', '12572466', '0', '3876447', '0', '161023', '0', '0', '4.154']",115,888,653,650,100.00,100.00,86.36,100.00,10.930,1.416,1.925,1.934
values_46,1369,1369,"['968670', '8853648', '127613', '1108203', '65142', '552778', '568961', '50.001', '12587184', '0', '3881559', '0', '161166', '0', '0', '4.152']",147,1126,810,807,100.00,100.00,81.82,100.00,9.313,1.216,1.690,1.696
values_27,1111,1111,"['961530', '8845010', '126717', '1108771', '65045', '552262', '568399', '49.965', '12588590', '0', '3881301', '0', '160988', '0', '0', '4.148']",66,473,363,361,100.00,100.00,72.73,100.00,16.833,2.349,3.061,3.078
values_20,1532,1532,"['968878', '8853816', '127639', '1108224', '65146', '552774', '568962', '49.999', '12587732', '0', '3881721', '0', '161191', '0', '0', '4.153']",190,1501,1087,1082,100.00,90.91,72.73,100.00,8.063,1.021,1.409,1.416
values_9,1103,1103,"['968126', '8853320', '127545', '1108162', '65125', '552765', '568933', '50.003', '12586328', '0', '3881292', '0', '161096', '0', '0', '4.151']",64,407,327,326,100.00,90.91,54.55,100.00,17.234,2.710,3.373,3.383
values_92,1189,1189,"['961498', '8845068', '126713', '1107128', '65056', '552266', '568407', '50.033', '12572224', '0', '3876379', '0', '160998', '0', '0', '4.153']",88,673,488,486,100.00,100.00,77.27,100.00,13.511,1.767,2.436,2.447
values_3,1266,1266,"['968630', '8853606', '127608', '1109848', '65127', '552770', '568948', '49.933', '12603478', '0', '3886456', '0', '161122', '0', '0', '4.146']",116,871,642,639,100.00,90.91,72.73,100.00,10.914,1.454,1.972,1.981
values_98,1460,1460,"['969142', '8853642', '127672', '1109849', '65148', '552772', '568956', '49.932', '12604012', '0', '3886649', '0', '161166', '0', '0', '4.147']",173,1314,945,942,100.00,100.00,77.27,100.00,8.439,1.111,1.545,1.550
values_29,1266,1266,"['968470', '8853584', '127588', '1108195', '65135', '552772', '568951', '50.001', '12586856', '0', '3881455', '0', '161146', '0', '0', '4.152']",112,881,624,622,100.00,100.00,68.18,100.00,11.304,1.437,2.029,2.035
values_80,1448,1448,"['969030', '8853747', '127658', '1109863', '65143', '552777', '568961', '49.932', '12604036', '0', '3886637', '0', '161166', '0', '0', '4.147']",173,1340,971,967,100.00,90.91,81.82,100.00,8.370,1.081,1.491,1.497
values_73,1080,1080,"['968286', '8853390', '127565', '1109821', '65126', '552771', '568940', '49.936', '12602872', '0', '3886270', '0', '161081', '0', '0', '4.145']",58,396,304,303,100.00,100.00,63.64,100.00,18.621,2.727,3.553,3.564
