inputName,text,data,bss
values_11,6080,2732,1496
values_19,6080,2652,1496
values_12,6074,2596,1496
values_38,6080,2716,1496
values_81,6078,2732,1496
values_5,6074,2548,1496
values_40,6080,2636,1496
values_70,6080,2636,1496
values_23,6074,2612,1496
values_72,6074,2596,1496
values_79,6080,2652,1496
values_78,6080,2716,1496
values_87,6072,2556,1496
values_6,6080,2660,1496
values_68,6080,2716,1496
values_69,6080,2652,1496
values_1,6080,2732,1496
values_45,6074,2548,1496
values_33,6074,2612,1496
values_15,6074,2548,1496
values_93,6072,2612,1496
values_24,6080,2636,1496
values_25,6074,2548,1496
values_26,6080,2660,1496
values_48,6080,2716,1496
values_71,6080,2732,1496
values_76,6080,2660,1496
values_7,6074,2556,1496
values_50,6080,2636,1496
values_22,6074,2596,1496
values_4,6080,2636,1496
values_32,6074,2596,1496
values_77,6074,2556,1496
values_91,6078,2732,1496
values_42,6074,2596,1496
values_13,6074,2612,1496
values_41,6080,2732,1496
values_55,6074,2548,1496
values_31,6080,2732,1496
values_66,6080,2660,1496
values_65,6074,2548,1496
values_62,6074,2596,1496
values_21,6080,2732,1496
values_95,6072,2548,1496
values_84,6078,2636,1496
values_58,6080,2716,1496
values_64,6080,2636,1496
values_83,6072,2612,1496
values_94,6078,2636,1496
values_0,6080,2636,1496
values_99,6078,2652,1496
values_96,6078,2660,1496
values_67,6074,2556,1496
values_61,6080,2732,1496
values_43,6074,2612,1496
values_2,6074,2596,1496
values_54,6080,2636,1496
values_30,6080,2636,1496
values_59,6080,2652,1496
values_85,6072,2548,1496
values_74,6080,2636,1496
values_90,6078,2636,1496
values_18,6080,2716,1496
values_52,6074,2596,1496
values_44,6080,2636,1496
values_17,6074,2556,1496
values_36,6080,2660,1496
values_49,6080,2652,1496
values_86,6078,2660,1496
values_37,6074,2556,1496
values_56,6080,2660,1496
values_63,6074,2612,1496
values_35,6074,2548,1496
values_97,6072,2556,1496
values_75,6074,2548,1496
values_57,6074,2556,1496
values_88,6078,2716,1496
values_10,6080,2636,1496
values_53,6074,2612,1496
values_8,6080,2716,1496
values_39,6080,2652,1496
values_47,6074,2556,1496
values_60,6080,2636,1496
values_89,6078,2652,1496
values_51,6080,2732,1496
values_14,6080,2636,1496
values_28,6080,2716,1496
values_16,6080,2660,1496
values_34,6080,2636,1496
values_82,6072,2596,1496
values_46,6080,2660,1496
values_27,6074,2556,1496
values_20,6080,2636,1496
values_9,6080,2652,1496
values_92,6072,2596,1496
values_3,6074,2612,1496
values_98,6078,2716,1496
values_29,6080,2652,1496
values_80,6078,2636,1496
values_73,6074,2612,1496
