id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,12836,6939,95.6,97.2,85.9,27.03,27.03,0.00,2172,17846,11404,5671,100.00,100.00,100.00,100.00,5.910,0.719,1.126,2.263
values_7,10678,5573,95.0,96.5,85.5,26.10,26.10,0.00,1650,13541,8659,4304,100.00,100.00,100.00,100.00,6.472,0.789,1.233,2.481
values_50,12857,6969,95.6,97.2,85.9,27.10,27.10,0.00,2172,17846,11404,5641,100.00,100.00,100.00,100.00,5.919,0.720,1.127,2.279
values_22,17072,9646,96.3,98.0,86.5,28.25,28.25,0.00,3202,26341,16819,8362,100.00,100.00,100.00,100.00,5.332,0.648,1.015,2.042
values_4,9423,4778,94.5,95.9,85.1,25.35,25.35,0.00,1342,11001,7039,3487,100.00,100.00,100.00,100.00,7.022,0.857,1.339,2.702
values_32,6864,3139,92.5,93.8,82.8,22.87,22.87,0.00,712,5806,3724,1831,100.00,100.00,100.00,100.00,9.640,1.182,1.843,3.749
values_77,5368,2185,90.0,91.0,79.6,20.35,20.35,0.00,352,2838,1828,905,100.00,100.00,100.00,100.00,15.250,1.891,2.937,5.931
values_91,4144,1412,85.0,86.1,64.6,17.04,17.04,0.00,52,366,244,118,100.00,100.00,100.00,100.00,79.692,11.322,16.984,35.119
values_42,18040,10265,96.4,98.1,86.4,28.45,28.45,0.00,3432,28238,18028,8948,100.00,100.00,100.00,100.00,5.256,0.639,1.001,2.016
values_13,12088,6471,95.5,97.0,85.9,26.77,26.77,0.00,1990,16345,10447,5186,100.00,100.00,100.00,100.00,6.074,0.740,1.157,2.331
values_41,3989,1328,84.2,85.3,63.9,16.65,16.65,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.967,21.562,31.409,17.194
values_55,7283,3414,93.0,94.3,83.8,23.44,23.44,0.00,822,6713,4303,2131,100.00,100.00,100.00,100.00,8.860,1.085,1.693,3.418
values_31,12092,6479,95.5,97.0,85.9,26.79,26.79,0.00,1990,16345,10447,5178,100.00,100.00,100.00,100.00,6.076,0.740,1.157,2.335
values_66,10686,5581,95.0,96.5,85.5,26.11,26.11,0.00,1650,13541,8659,4296,100.00,100.00,100.00,100.00,6.476,0.789,1.234,2.487
values_65,5678,2393,90.8,91.8,81.1,21.07,21.07,0.00,430,3481,2239,1104,100.00,100.00,100.00,100.00,13.205,1.631,2.536,5.143
values_62,17055,9636,96.3,98.0,86.5,28.25,28.25,0.00,3202,26341,16819,8372,100.00,100.00,100.00,100.00,5.326,0.647,1.014,2.037
values_21,10708,5603,95.1,96.5,85.5,26.16,26.16,0.00,1650,13541,8659,4274,100.00,100.00,100.00,100.00,6.490,0.791,1.237,2.505
values_95,6424,2868,92.0,93.2,82.7,22.32,22.32,0.00,610,4965,3187,1569,100.00,100.00,100.00,100.00,10.531,1.294,2.016,4.094
values_84,8289,4056,93.9,95.2,84.5,24.47,24.47,0.00,1066,8725,5587,2765,100.00,100.00,100.00,100.00,7.776,0.950,1.484,2.998
values_58,6041,2621,91.4,92.5,81.4,21.69,21.69,0.00,516,4190,2692,1325,100.00,100.00,100.00,100.00,11.707,1.442,2.244,4.559
values_64,10699,5594,95.0,96.5,85.5,26.14,26.14,0.00,1650,13541,8659,4283,100.00,100.00,100.00,100.00,6.484,0.790,1.236,2.498
values_83,11384,6024,95.2,96.7,85.5,26.46,26.46,0.00,1816,14910,9532,4722,100.00,100.00,100.00,100.00,6.269,0.764,1.194,2.411
values_94,6424,2865,92.0,93.2,82.7,22.30,22.30,0.00,610,4965,3187,1572,100.00,100.00,100.00,100.00,10.531,1.294,2.016,4.087
values_0,6864,3140,92.5,93.8,82.8,22.87,22.87,0.00,712,5806,3724,1830,100.00,100.00,100.00,100.00,9.640,1.182,1.843,3.751
values_99,18040,10257,96.4,98.1,86.4,28.43,28.43,0.00,3432,28238,18028,8956,100.00,100.00,100.00,100.00,5.256,0.639,1.001,2.014
values_96,8303,4070,93.9,95.2,84.5,24.51,24.51,0.00,1066,8725,5587,2751,100.00,100.00,100.00,100.00,7.789,0.952,1.486,3.018
values_67,4840,1852,88.4,89.4,76.5,19.13,19.13,0.00,220,1750,1132,550,100.00,100.00,100.00,100.00,22.000,2.766,4.276,8.800
values_61,5368,2189,90.0,91.1,79.6,20.39,20.39,0.00,352,2838,1828,901,100.00,100.00,100.00,100.00,15.250,1.891,2.937,5.958
values_43,5368,2193,90.0,91.1,79.6,20.43,20.43,0.00,352,2838,1828,897,100.00,100.00,100.00,100.00,15.250,1.891,2.937,5.984
values_2,8827,4391,94.2,95.5,84.7,24.87,24.87,0.00,1200,9830,6292,3131,100.00,100.00,100.00,100.00,7.356,0.898,1.403,2.819
values_54,4141,1409,85.0,86.1,64.6,17.01,17.01,0.00,52,366,244,121,100.00,100.00,100.00,100.00,79.635,11.314,16.971,34.223
values_30,16161,9067,96.2,97.8,86.3,28.05,28.05,0.00,2980,24510,15652,7778,100.00,100.00,100.00,100.00,5.423,0.659,1.033,2.078
values_59,19989,11499,96.6,98.3,86.6,28.76,28.76,0.00,3916,32230,20572,10250,100.00,100.00,100.00,100.00,5.104,0.620,0.972,1.950
values_85,16158,9064,96.2,97.8,86.3,28.05,28.05,0.00,2980,24510,15652,7781,100.00,100.00,100.00,100.00,5.422,0.659,1.032,2.077
values_74,11404,6044,95.3,96.8,85.5,26.50,26.50,0.00,1816,14910,9532,4702,100.00,100.00,100.00,100.00,6.280,0.765,1.196,2.425
values_90,13640,7462,95.8,97.4,86.1,27.35,27.35,0.00,2362,19413,12403,6143,100.00,100.00,100.00,100.00,5.775,0.703,1.100,2.220
values_18,11369,6009,95.2,96.7,85.5,26.43,26.43,0.00,1816,14910,9532,4737,100.00,100.00,100.00,100.00,6.260,0.763,1.193,2.400
values_52,17072,9648,96.3,98.0,86.5,28.26,28.26,0.00,3202,26341,16819,8360,100.00,100.00,100.00,100.00,5.332,0.648,1.015,2.042
values_44,8290,4057,93.9,95.2,84.5,24.47,24.47,0.00,1066,8725,5587,2764,100.00,100.00,100.00,100.00,7.777,0.950,1.484,2.999
values_17,5368,2186,90.0,91.0,79.6,20.36,20.36,0.00,352,2838,1828,904,100.00,100.00,100.00,100.00,15.250,1.891,2.937,5.938
values_36,5368,2194,90.0,91.1,79.6,20.44,20.44,0.00,352,2838,1828,896,100.00,100.00,100.00,100.00,15.250,1.891,2.937,5.991
values_49,8280,4047,93.9,95.2,84.5,24.44,24.44,0.00,1066,8725,5587,2774,100.00,100.00,100.00,100.00,7.767,0.949,1.482,2.985
values_86,3985,1328,84.3,85.3,63.9,16.66,16.66,0.00,30,185,127,227,100.00,100.00,100.00,100.00,132.833,21.541,31.378,17.555
values_37,21072,12205,96.7,98.4,86.7,28.96,28.96,0.00,4170,34325,21907,10875,100.00,100.00,100.00,100.00,5.053,0.614,0.962,1.938
values_56,4602,1709,87.6,88.5,75.0,18.57,18.57,0.00,166,1305,847,412,100.00,100.00,100.00,100.00,27.723,3.526,5.433,11.170
values_63,15276,8509,96.1,97.7,86.3,27.85,27.85,0.00,2766,22745,14527,7215,100.00,100.00,100.00,100.00,5.523,0.672,1.052,2.117
values_35,5678,2393,90.8,91.8,81.1,21.07,21.07,0.00,430,3481,2239,1104,100.00,100.00,100.00,100.00,13.205,1.631,2.536,5.143
values_97,4421,1589,86.6,87.7,71.1,17.97,17.97,0.00,120,926,604,293,100.00,100.00,100.00,100.00,36.842,4.774,7.320,15.089
values_75,8850,4414,94.2,95.6,84.7,24.94,24.94,0.00,1200,9830,6292,3108,100.00,100.00,100.00,100.00,7.375,0.900,1.407,2.847
values_57,18040,10258,96.4,98.1,86.4,28.43,28.43,0.00,3432,28238,18028,8955,100.00,100.00,100.00,100.00,5.256,0.639,1.001,2.015
values_88,4421,1589,86.6,87.7,71.1,17.97,17.97,0.00,120,926,604,293,100.00,100.00,100.00,100.00,36.842,4.774,7.320,15.089
values_10,12095,6482,95.5,97.0,85.9,26.80,26.80,0.00,1990,16345,10447,5175,100.00,100.00,100.00,100.00,6.078,0.740,1.158,2.337
values_53,3960,1324,84.5,85.5,63.9,16.72,16.72,0.00,30,185,127,242,100.00,100.00,83.33,100.00,132.000,21.405,31.181,16.364
values_8,5687,2402,90.8,91.8,81.1,21.12,21.12,0.00,430,3481,2239,1095,100.00,100.00,100.00,100.00,13.226,1.634,2.540,5.194
values_39,11373,6013,95.2,96.7,85.5,26.44,26.44,0.00,1816,14910,9532,4733,100.00,100.00,100.00,100.00,6.263,0.763,1.193,2.403
values_47,12861,6973,95.6,97.2,85.9,27.11,27.11,0.00,2172,17846,11404,5637,100.00,100.00,100.00,100.00,5.921,0.721,1.128,2.282
values_60,8292,4059,93.9,95.2,84.5,24.48,24.48,0.00,1066,8725,5587,2762,100.00,100.00,100.00,100.00,7.779,0.950,1.484,3.002
values_89,7779,3727,93.5,94.7,84.0,23.96,23.96,0.00,940,7686,4924,2435,100.00,100.00,100.00,100.00,8.276,1.012,1.580,3.195
values_51,8304,4071,93.9,95.2,84.5,24.51,24.51,0.00,1066,8725,5587,2750,100.00,100.00,100.00,100.00,7.790,0.952,1.486,3.020
values_14,12813,6925,95.6,97.2,85.9,27.02,27.02,0.00,2172,17846,11404,5685,100.00,100.00,100.00,100.00,5.899,0.718,1.124,2.254
values_28,3977,1328,84.4,85.4,63.9,16.70,16.70,0.00,30,185,127,232,100.00,100.00,100.00,100.00,132.567,21.497,31.315,17.142
values_16,10689,5584,95.0,96.5,85.5,26.12,26.12,0.00,1650,13541,8659,4293,100.00,100.00,100.00,100.00,6.478,0.789,1.234,2.490
values_34,15283,8516,96.1,97.7,86.3,27.86,27.86,0.00,2766,22745,14527,7208,100.00,100.00,100.00,100.00,5.525,0.672,1.052,2.120
values_82,5068,2003,89.2,90.2,78.6,19.76,19.76,0.00,282,2261,1459,722,100.00,100.00,100.00,100.00,17.972,2.241,3.474,7.019
values_46,14432,7963,95.9,97.6,86.1,27.59,27.59,0.00,2560,21046,13444,6682,100.00,100.00,100.00,100.00,5.638,0.686,1.073,2.160
values_27,18986,10867,96.5,98.2,86.6,28.62,28.62,0.00,3670,30201,19279,9593,100.00,100.00,100.00,100.00,5.173,0.629,0.985,1.979
values_20,6846,3134,92.5,93.7,82.8,22.89,22.89,0.00,712,5806,3724,1836,100.00,100.00,100.00,100.00,9.615,1.179,1.838,3.729
values_9,7278,3409,93.0,94.3,83.8,23.42,23.42,0.00,822,6713,4303,2136,100.00,100.00,100.00,100.00,8.854,1.084,1.691,3.407
values_92,7779,3719,93.5,94.7,84.0,23.90,23.90,0.00,940,7686,4924,2443,100.00,100.00,100.00,100.00,8.276,1.012,1.580,3.184
values_3,20011,11521,96.6,98.3,86.6,28.79,28.79,0.00,3916,32230,20572,10228,100.00,100.00,100.00,100.00,5.110,0.621,0.973,1.956
values_98,12848,6948,95.6,97.2,85.9,27.04,27.04,0.00,2172,17846,11404,5662,100.00,100.00,100.00,100.00,5.915,0.720,1.127,2.269
values_29,14432,7960,95.9,97.6,86.1,27.58,27.58,0.00,2560,21046,13444,6685,100.00,100.00,100.00,100.00,5.638,0.686,1.073,2.159
values_80,13640,7465,95.8,97.4,86.1,27.36,27.36,0.00,2362,19413,12403,6140,100.00,100.00,100.00,100.00,5.775,0.703,1.100,2.221
values_73,4260,1491,85.9,86.9,69.8,17.50,17.50,0.00,82,613,403,194,100.00,100.00,100.00,100.00,51.951,6.949,10.571,21.959
