inputName,text,data,bss
values_11,5760,3660,2064
values_19,5754,3276,1872
values_12,5754,3068,1768
values_38,5754,2988,1728
values_81,5754,2892,1680
values_5,5736,2556,1512
values_40,5754,3180,1824
values_70,5708,2508,1488
values_23,5736,2556,1512
values_72,5764,5196,2832
values_79,5760,4092,2280
values_78,5760,4092,2280
values_87,5764,5004,2736
values_6,5764,5196,2832
values_68,5736,2556,1512
values_69,5760,3788,2128
values_1,5754,3068,1768
values_45,5760,3516,1992
values_33,5736,2540,1504
values_15,5764,4796,2632
values_93,5724,2700,1584
values_24,5734,2748,1608
values_25,5724,2636,1552
values_26,5754,3276,1872
values_48,5734,2828,1648
values_71,5754,3404,1936
values_76,5760,3948,2208
values_7,5760,3660,2064
values_50,5760,4268,2368
values_22,5724,2636,1552
values_4,5736,2540,1504
values_32,5724,2700,1584
values_77,5754,2988,1728
values_91,5764,4428,2448
values_42,5734,2748,1608
values_13,5754,3068,1768
values_41,5760,4092,2280
values_55,5764,4620,2544
values_31,5734,2828,1648
values_66,5764,4428,2448
values_65,5734,2828,1648
values_62,5754,2892,1680
values_21,5736,2540,1504
values_95,5742,2604,1536
values_84,5724,2700,1584
values_58,5708,2508,1488
values_64,5734,2748,1608
values_83,5760,3660,2064
values_94,5734,2748,1608
values_0,5760,3788,2128
values_99,5760,3516,1992
values_96,5760,3660,2064
values_67,5760,3660,2064
values_61,5754,3180,1824
values_43,5754,2988,1728
values_2,5754,2988,1728
values_54,5764,4796,2632
values_30,5736,2556,1512
values_59,5734,2748,1608
values_85,5742,2604,1536
values_74,5754,3276,1872
values_90,5734,2828,1648
values_18,5764,4428,2448
values_52,5760,4268,2368
values_44,5734,2828,1648
values_17,5754,3276,1872
values_36,5764,5004,2736
values_49,5724,2636,1552
values_86,5736,2556,1512
values_37,5760,3948,2208
values_56,5724,2700,1584
values_63,5708,2508,1488
values_35,5760,4268,2368
values_97,5754,3404,1936
values_75,5736,2556,1512
values_57,5760,3660,2064
values_88,5760,4268,2368
values_10,5760,3516,1992
values_53,5760,4268,2368
values_8,5742,2604,1536
values_39,5734,2828,1648
values_47,5724,2700,1584
values_60,5734,2828,1648
values_89,5734,2828,1648
values_51,5754,3180,1824
values_14,5734,2748,1608
values_28,5764,4620,2544
values_16,5760,4268,2368
values_34,5754,3180,1824
values_82,5708,2508,1488
values_46,5754,3068,1768
values_27,5764,5196,2832
values_20,5760,3660,2064
values_9,5754,3276,1872
values_92,5760,4092,2280
values_3,5754,2988,1728
values_98,5760,3948,2208
values_29,5764,5004,2736
values_80,5760,3788,2128
values_73,5760,4092,2280
