id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2435,1540,612,3113,2054,1935,100.00,100.00,100.00,100.00,3.979,0.782,1.185,1.258
values_19,169,94,38,152,106,86,100.00,100.00,80.00,100.00,4.447,1.112,1.594,1.965
values_12,3163,1998,804,4137,2700,2559,100.00,100.00,100.00,100.00,3.934,0.765,1.171,1.236
values_38,250,140,62,251,172,140,100.00,100.00,100.00,100.00,4.032,0.996,1.453,1.786
values_81,2673,1692,676,3505,2282,2165,100.00,100.00,100.00,100.00,3.954,0.763,1.171,1.235
values_5,307,176,70,283,202,175,100.00,100.00,90.00,100.00,4.386,1.085,1.520,1.754
values_40,2644,1672,664,3351,2224,2090,100.00,100.00,100.00,100.00,3.982,0.789,1.189,1.265
values_70,1145,707,290,1416,934,871,100.00,100.00,100.00,100.00,3.948,0.809,1.226,1.315
values_23,3064,1934,776,3935,2594,2446,100.00,100.00,100.00,100.00,3.948,0.779,1.181,1.253
values_72,2486,1566,632,3231,2110,1996,100.00,100.00,100.00,100.00,3.934,0.769,1.178,1.245
values_79,3663,2326,932,4953,3180,3043,100.00,100.00,100.00,100.00,3.930,0.740,1.152,1.204
values_78,1076,663,270,1274,860,792,100.00,100.00,100.00,100.00,3.985,0.845,1.251,1.359
values_87,1739,1090,444,2277,1472,1395,100.00,100.00,100.00,100.00,3.917,0.764,1.181,1.247
values_6,1801,1140,444,2189,1482,1377,100.00,100.00,100.00,100.00,4.056,0.823,1.215,1.308
values_68,226,126,54,199,146,112,100.00,80.00,70.00,100.00,4.185,1.136,1.548,2.018
values_69,3560,2254,912,4851,3098,2970,100.00,100.00,100.00,100.00,3.904,0.734,1.149,1.199
values_1,178,98,42,174,116,97,100.00,100.00,90.00,100.00,4.238,1.023,1.534,1.835
values_45,2003,1256,508,2533,1674,1571,100.00,100.00,100.00,100.00,3.943,0.791,1.197,1.275
values_33,250,140,62,251,172,140,100.00,100.00,100.00,100.00,4.032,0.996,1.453,1.786
values_15,634,381,160,756,496,460,100.00,100.00,100.00,100.00,3.962,0.839,1.278,1.378
values_93,1589,1000,396,1957,1310,1221,100.00,100.00,100.00,100.00,4.013,0.812,1.213,1.301
values_24,2604,1648,656,3363,2208,2086,100.00,100.00,100.00,100.00,3.970,0.774,1.179,1.248
values_25,2378,1508,592,2987,1992,1868,100.00,100.00,100.00,100.00,4.017,0.796,1.194,1.273
values_26,3742,2374,952,5023,3238,3092,100.00,100.00,100.00,100.00,3.931,0.745,1.156,1.210
values_48,2166,1368,544,2755,1820,1712,100.00,100.00,100.00,100.00,3.982,0.786,1.190,1.265
values_71,2952,1868,744,3791,2500,2358,100.00,100.00,100.00,100.00,3.968,0.779,1.181,1.252
values_76,1634,1030,408,2047,1358,1272,100.00,100.00,100.00,100.00,4.005,0.798,1.203,1.285
values_7,832,515,204,1002,666,620,100.00,100.00,100.00,100.00,4.078,0.830,1.249,1.342
values_50,115,54,26,90,60,48,100.00,100.00,70.00,100.00,4.423,1.278,1.917,2.396
values_22,1172,729,294,1462,962,900,100.00,100.00,100.00,100.00,3.986,0.802,1.218,1.302
values_4,172,92,42,166,110,91,100.00,100.00,80.00,100.00,4.095,1.036,1.564,1.890
values_32,3582,2280,904,4775,3092,2948,100.00,100.00,100.00,100.00,3.962,0.750,1.158,1.215
values_77,715,435,178,845,562,520,100.00,100.00,100.00,100.00,4.017,0.846,1.272,1.375
values_91,2477,1562,628,3209,2100,1985,100.00,100.00,100.00,100.00,3.944,0.772,1.180,1.248
values_42,913,559,230,1111,734,684,100.00,100.00,100.00,100.00,3.970,0.822,1.244,1.335
values_13,2036,1284,512,2587,1708,1606,100.00,100.00,100.00,100.00,3.977,0.787,1.192,1.268
values_41,3052,1932,768,3899,2580,2430,100.00,100.00,100.00,100.00,3.974,0.783,1.183,1.256
