id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,9380,6722,284,809,786,803,100.00,100.00,87.50,100.00,33.028,11.595,11.934,11.681
values_26,53318,38604,1463,4525,4328,4384,100.00,100.00,87.50,100.00,36.444,11.783,12.319,12.162
values_48,108173,78317,3043,9525,9146,9226,100.00,100.00,87.50,100.00,35.548,11.357,11.827,11.725
values_71,112755,81623,3060,9707,9256,9339,100.00,100.00,87.50,100.00,36.848,11.616,12.182,12.074
values_76,638,422,32,61,60,65,100.00,100.00,75.00,100.00,19.938,10.459,10.633,9.815
values_7,638,421,32,61,60,65,100.00,100.00,75.00,100.00,19.938,10.459,10.633,9.815
values_50,638,421,32,61,60,65,100.00,100.00,75.00,100.00,19.938,10.459,10.633,9.815
values_22,73212,52989,2169,6613,6418,6480,100.00,100.00,87.50,100.00,33.754,11.071,11.407,11.298
values_4,10841,7807,328,941,918,935,100.00,100.00,87.50,100.00,33.052,11.521,11.809,11.595
values_32,8366,6009,256,726,709,723,100.00,100.00,87.50,100.00,32.680,11.523,11.800,11.571
values_77,3887,2771,118,322,313,321,100.00,100.00,87.50,100.00,32.941,12.071,12.419,12.109
values_91,2482,1746,87,217,214,222,100.00,100.00,87.50,100.00,28.529,11.438,11.598,11.180
values_42,23748,17152,687,2041,1974,2006,100.00,100.00,87.50,100.00,34.568,11.635,12.030,11.838
values_13,62658,45341,1796,5555,5362,5409,100.00,100.00,87.50,100.00,34.888,11.280,11.686,11.584
values_41,1572,1093,49,120,115,120,100.00,100.00,87.50,100.00,32.082,13.100,13.670,13.100
values_55,89463,64797,2515,7845,7540,7608,100.00,100.00,87.50,100.00,35.572,11.404,11.865,11.759
values_31,53890,39021,1651,4965,4856,4900,100.00,100.00,87.50,100.00,32.641,10.854,11.098,10.998
values_66,122692,88795,3508,10941,10532,10621,100.00,100.00,87.50,100.00,34.975,11.214,11.649,11.552
values_65,112868,81737,3312,10272,9949,10017,100.00,100.00,87.50,100.00,34.079,10.988,11.345,11.268
values_62,72852,52752,2116,6477,6264,6329,100.00,100.00,87.50,100.00,34.429,11.248,11.630,11.511
values_21,13503,9740,364,1070,1017,1043,100.00,100.00,87.50,100.00,37.096,12.620,13.277,12.946
values_95,20336,14673,595,1736,1677,1712,100.00,100.00,87.50,100.00,34.178,11.714,12.126,11.879
values_84,1780,1245,52,133,126,131,100.00,100.00,87.50,100.00,34.231,13.383,14.127,13.588
values_58,4522,3215,153,397,390,404,100.00,100.00,87.50,100.00,29.556,11.390,11.595,11.193
values_64,2464,1734,87,208,203,214,100.00,100.00,87.50,100.00,28.322,11.846,12.138,11.514
values_83,27893,20161,822,2432,2359,2397,100.00,100.00,87.50,100.00,33.933,11.469,11.824,11.637
values_94,19609,14139,586,1706,1655,1687,100.00,100.00,87.50,100.00,33.462,11.494,11.848,11.624
values_0,1383,954,54,118,115,123,100.00,100.00,87.50,100.00,25.611,11.720,12.026,11.244
values_99,40662,29429,1189,3570,3459,3506,100.00,100.00,87.50,100.00,34.198,11.390,11.755,11.598
values_96,15673,11299,433,1281,1226,1252,100.00,100.00,87.50,100.00,36.196,12.235,12.784,12.518
values_67,12624,9078,404,1144,1127,1147,100.00,100.00,87.50,100.00,31.248,11.035,11.201,11.006
values_61,11795,8483,361,1013,984,1010,100.00,100.00,87.50,100.00,32.673,11.644,11.987,11.678
values_43,7890,5660,224,646,621,635,100.00,100.00,87.50,100.00,35.223,12.214,12.705,12.425
values_2,16375,11804,489,1412,1369,1398,100.00,100.00,87.50,100.00,33.487,11.597,11.961,11.713
values_54,6276,4485,182,508,489,503,100.00,100.00,87.50,100.00,34.484,12.354,12.834,12.477
values_30,3826,2710,131,331,324,338,100.00,100.00,87.50,100.00,29.206,11.559,11.809,11.320
values_59,36626,26476,1091,3275,3184,3222,100.00,100.00,87.50,100.00,33.571,11.184,11.503,11.367
values_85,50666,36685,1318,4164,3943,3993,100.00,100.00,87.50,100.00,38.442,12.168,12.850,12.689
values_74,112282,81263,3184,9978,9597,9671,100.00,100.00,87.50,100.00,35.264,11.253,11.700,11.610
values_90,59896,43375,1699,5207,5010,5072,100.00,100.00,87.50,100.00,35.254,11.503,11.955,11.809
values_18,1877,1303,60,144,137,145,100.00,100.00,87.50,100.00,31.283,13.035,13.701,12.945
values_52,3893,2767,131,340,335,346,100.00,100.00,87.50,100.00,29.718,11.450,11.621,11.251
values_44,57274,41457,1578,4942,4735,4779,100.00,100.00,87.50,100.00,36.295,11.589,12.096,11.985
values_17,70202,50860,1945,6053,5802,5864,100.00,100.00,87.50,100.00,36.094,11.598,12.100,11.972
values_36,84610,61271,2273,7243,6902,6958,100.00,100.00,87.50,100.00,37.224,11.682,12.259,12.160
values_49,120106,86964,3402,10688,10279,10353,100.00,100.00,87.50,100.00,35.305,11.237,11.685,11.601
values_86,1701,1194,44,113,104,109,100.00,100.00,87.50,100.00,38.659,15.053,16.356,15.606
values_37,6522,4674,167,496,467,478,100.00,100.00,87.50,100.00,39.054,13.149,13.966,13.644
values_56,1462,1005,62,138,137,145,100.00,100.00,75.00,100.00,23.581,10.594,10.672,10.083
values_63,10323,7431,283,825,786,806,100.00,100.00,87.50,100.00,36.477,12.513,13.134,12.808
values_35,64743,46823,1901,5798,5615,5674,100.00,100.00,87.50,100.00,34.057,11.166,11.530,11.410
values_97,59792,43297,1683,5176,4977,5036,100.00,100.00,87.50,100.00,35.527,11.552,12.014,11.873
values_75,108042,78232,3157,9782,9465,9536,100.00,100.00,87.50,100.00,34.223,11.045,11.415,11.330
values_57,84579,61202,2307,7326,7001,7054,100.00,100.00,87.50,100.00,36.662,11.545,12.081,11.990
values_88,60317,43664,1723,5276,5087,5146,100.00,100.00,87.50,100.00,35.007,11.432,11.857,11.721
values_10,29210,21122,830,2514,2425,2457,100.00,100.00,87.50,100.00,35.193,11.619,12.045,11.888
values_53,36996,26774,1011,3119,2986,3024,100.00,100.00,87.50,100.00,36.593,11.861,12.390,12.234
values_8,70826,51282,2048,6330,6121,6171,100.00,100.00,87.50,100.00,34.583,11.189,11.571,11.477
values_39,5005,3576,159,432,423,434,100.00,100.00,87.50,100.00,31.478,11.586,11.832,11.532
values_47,99902,72359,2870,8887,8574,8651,100.00,100.00,87.50,100.00,34.809,11.241,11.652,11.548
values_60,10909,7850,336,943,918,941,100.00,100.00,87.50,100.00,32.467,11.568,11.883,11.593
values_89,83000,60061,2342,7286,7001,7069,100.00,100.00,87.50,100.00,35.440,11.392,11.855,11.741
values_51,99287,71894,2882,8895,8596,8673,100.00,100.00,87.50,100.00,34.451,11.162,11.550,11.448
values_14,6913,4966,196,545,522,539,100.00,100.00,87.50,100.00,35.270,12.684,13.243,12.826
values_28,11832,8505,348,986,951,977,100.00,100.00,87.50,100.00,34.000,12.000,12.442,12.111
values_16,20257,14619,587,1725,1666,1698,100.00,100.00,87.50,100.00,34.509,11.743,12.159,11.930
values_34,19885,14349,584,1739,1688,1711,100.00,100.00,87.50,100.00,34.050,11.435,11.780,11.622
values_82,40703,29454,1210,3617,3514,3561,100.00,100.00,87.50,100.00,33.639,11.253,11.583,11.430
values_46,2324,1648,71,177,170,178,100.00,100.00,87.50,100.00,32.732,13.130,13.671,13.056
values_27,17426,12560,499,1488,1435,1458,100.00,100.00,87.50,100.00,34.922,11.711,12.144,11.952
values_20,56376,40848,1547,4819,4614,4664,100.00,100.00,87.50,100.00,36.442,11.699,12.218,12.087
values_9,42454,30749,1146,3545,3382,3429,100.00,100.00,87.50,100.00,37.045,11.976,12.553,12.381
values_92,91254,66069,2638,8158,7881,7949,100.00,100.00,87.50,100.00,34.592,11.186,11.579,11.480
values_3,2543,1784,95,228,225,236,100.00,100.00,87.50,100.00,26.768,11.154,11.302,10.775
values_98,15504,11178,386,1171,1094,1123,100.00,100.00,87.50,100.00,40.166,13.240,14.172,13.806
values_29,44396,32124,1264,3833,3690,3743,100.00,100.00,87.50,100.00,35.123,11.583,12.031,11.861
values_80,115585,83658,3243,10237,9828,9896,100.00,100.00,87.50,100.00,35.641,11.291,11.761,11.680
values_73,35148,25421,1031,3112,3019,3054,100.00,100.00,87.50,100.00,34.091,11.294,11.642,11.509
