inputName,text,data,bss
values_11,520,2312,1160
values_19,1112,392,200
values_12,808,288,148
values_38,208,4232,2120
values_81,452,72,40
values_5,1364,512,260
values_40,452,1352,680
values_70,452,1568,788
values_23,520,2312,1160
values_72,364,800,404
values_79,112,32,20
values_78,408,1152,580
values_87,204,2592,1300
values_6,216,5000,2504
values_68,208,2888,1448
values_69,340,648,328
values_1,520,2312,1160
values_45,520,2312,1160
values_33,212,3872,1940
values_15,452,1352,680
values_93,204,3200,1604
values_24,500,2048,1028
values_25,340,648,328
values_26,452,72,40
values_48,1112,392,200
values_71,208,4232,2120
values_76,112,32,20
values_7,980,128,68
values_50,208,4232,2120
values_22,212,5408,2708
values_4,204,4608,2308
values_32,208,2888,1448
values_77,980,128,68
values_91,452,1352,680
values_42,112,32,20
values_13,340,648,328
values_41,208,2888,1448
values_55,212,3872,1940
values_31,980,128,68
values_66,208,4232,2120
values_65,1364,512,260
values_62,212,5408,2708
values_21,340,648,328
values_95,452,1352,680
values_84,520,2312,1160
values_58,212,5408,2708
values_64,472,1800,904
values_83,112,32,20
values_94,452,72,40
values_0,204,2592,1300
values_99,404,968,488
values_96,364,800,404
values_67,204,2592,1300
values_61,212,3872,1940
values_43,452,1352,680
values_2,520,2312,1160
values_54,500,2048,1028
values_30,112,32,20
values_59,340,648,328
values_85,204,3200,1604
values_74,520,2312,1160
values_90,208,4232,2120
values_18,408,1152,580
values_52,1364,512,260
values_44,364,800,404
values_17,212,3872,1940
values_36,404,968,488
values_49,216,3528,1768
values_86,404,968,488
values_37,404,968,488
values_56,520,2312,1160
values_63,208,2888,1448
values_35,204,3200,1604
values_97,452,1568,788
values_75,216,5000,2504
values_57,204,4608,2308
values_88,1364,512,260
values_10,208,2888,1448
values_53,208,2888,1448
values_8,1112,392,200
values_39,664,200,104
values_47,808,288,148
values_60,204,2592,1300
values_89,500,2048,1028
values_51,364,800,404
values_14,1364,512,260
values_28,980,128,68
values_16,404,968,488
values_34,204,2592,1300
values_82,808,288,148
values_46,664,200,104
values_27,216,3528,1768
values_20,452,72,40
values_9,1364,512,260
values_92,980,128,68
values_3,216,3528,1768
values_98,500,2048,1028
values_29,408,1152,580
values_80,1112,392,200
values_73,452,72,40
