id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,1015,1015,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571900', '0', '3876204', '0', '160972', '0', '0', '4.153']",80,209,153,111,100.00,100.00,100.00,100.00,12.688,4.856,6.634,9.144
values_71,1024,1024,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571928', '0', '3876213', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.047,4.592,6.282,8.678
values_76,1123,1123,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572236', '0', '3876312', '0', '160972', '0', '0', '4.153']",140,377,273,195,100.00,100.00,100.00,100.00,8.021,2.979,4.114,5.759
values_7,1024,1024,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571928', '0', '3876213', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.047,4.592,6.282,8.678
values_50,1024,1024,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571928', '0', '3876213', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.047,4.592,6.282,8.678
values_22,1159,1159,"['956168', '8845334', '126045', '1109165', '64991', '552300', '568446', '49.975', '12590368', '0', '3881348', '0', '160953', '0', '0', '4.147']",160,433,313,223,100.00,100.00,100.00,100.00,7.244,2.677,3.703,5.197
values_4,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_32,1168,1168,"['956192', '8845332', '126048', '1109163', '64991', '552300', '568446', '49.975', '12590390', '0', '3881357', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.079,2.613,3.616,5.078
values_77,1159,1159,"['956168', '8845334', '126045', '1109165', '64991', '552300', '568446', '49.975', '12590368', '0', '3881348', '0', '160953', '0', '0', '4.147']",160,433,313,223,100.00,100.00,100.00,100.00,7.244,2.677,3.703,5.197
values_91,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_42,970,970,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571728', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.636,6.978,9.417,12.763
values_13,1051,1051,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572012', '0', '3876240', '0', '160972', '0', '0', '4.153']",100,265,193,139,100.00,100.00,100.00,100.00,10.510,3.966,5.446,7.561
values_41,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",20,41,33,20,100.00,100.00,100.00,100.00,43.550,21.244,26.394,43.550
values_55,1051,1051,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572012', '0', '3876240', '0', '160972', '0', '0', '4.153']",100,265,193,139,100.00,100.00,100.00,100.00,10.510,3.966,5.446,7.561
values_31,997,997,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571812', '0', '3876186', '0', '160972', '0', '0', '4.153']",70,181,133,97,100.00,100.00,100.00,100.00,14.243,5.508,7.496,10.278
values_66,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_65,877,877,"['960224', '8845373', '126552', '1107160', '64988', '552303', '568448', '50.035', '12571470', '0', '3876067', '0', '160928', '0', '0', '4.152']",15,27,23,15,100.00,100.00,100.00,100.00,58.467,32.481,38.130,58.467
values_62,1096,1096,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572152', '0', '3876285', '0', '160972', '0', '0', '4.153']",125,335,243,174,100.00,100.00,100.00,100.00,8.768,3.272,4.510,6.299
values_21,1078,1078,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572096', '0', '3876267', '0', '160972', '0', '0', '4.153']",115,307,223,160,100.00,100.00,100.00,100.00,9.374,3.511,4.834,6.737
values_95,877,877,"['960224', '8845373', '126552', '1107160', '64988', '552303', '568448', '50.035', '12571470', '0', '3876067', '0', '160928', '0', '0', '4.152']",15,27,23,15,100.00,100.00,100.00,100.00,58.467,32.481,38.130,58.467
values_84,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_58,1033,1033,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571956', '0', '3876222', '0', '160972', '0', '0', '4.153']",90,237,173,125,100.00,100.00,100.00,100.00,11.478,4.359,5.971,8.264
values_64,1168,1168,"['956192', '8845332', '126048', '1109163', '64991', '552300', '568446', '49.975', '12590390', '0', '3881357', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.079,2.613,3.616,5.078
values_83,1078,1078,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572096', '0', '3876267', '0', '160972', '0', '0', '4.153']",115,307,223,160,100.00,100.00,100.00,100.00,9.374,3.511,4.834,6.737
values_94,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_0,979,979,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571756', '0', '3876168', '0', '160972', '0', '0', '4.153']",60,153,113,83,100.00,100.00,100.00,100.00,16.317,6.399,8.664,11.795
values_99,1060,1060,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572040', '0', '3876249', '0', '160972', '0', '0', '4.153']",105,279,203,146,100.00,100.00,100.00,100.00,10.095,3.799,5.222,7.260
values_96,988,988,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571784', '0', '3876177', '0', '160972', '0', '0', '4.153']",65,167,123,90,100.00,100.00,100.00,100.00,15.200,5.916,8.033,10.978
values_67,979,979,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571756', '0', '3876168', '0', '160972', '0', '0', '4.153']",60,153,113,83,100.00,100.00,100.00,100.00,16.317,6.399,8.664,11.795
values_61,1123,1123,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572236', '0', '3876312', '0', '160972', '0', '0', '4.153']",140,377,273,195,100.00,100.00,100.00,100.00,8.021,2.979,4.114,5.759
values_43,1132,1132,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572264', '0', '3876321', '0', '160972', '0', '0', '4.153']",145,391,283,202,100.00,100.00,100.00,100.00,7.807,2.895,4.000,5.604
values_2,877,877,"['960224', '8845373', '126552', '1107160', '64988', '552303', '568448', '50.035', '12571470', '0', '3876067', '0', '160928', '0', '0', '4.152']",15,27,23,15,100.00,100.00,100.00,100.00,58.467,32.481,38.130,58.467
values_54,1132,1132,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572264', '0', '3876321', '0', '160972', '0', '0', '4.153']",145,391,283,202,100.00,100.00,100.00,100.00,7.807,2.895,4.000,5.604
values_30,1105,1105,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572180', '0', '3876294', '0', '160972', '0', '0', '4.153']",130,349,253,181,100.00,100.00,100.00,100.00,8.500,3.166,4.368,6.105
values_59,1033,1033,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571956', '0', '3876222', '0', '160972', '0', '0', '4.153']",90,237,173,125,100.00,100.00,100.00,100.00,11.478,4.359,5.971,8.264
values_85,1042,1042,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571984', '0', '3876231', '0', '160972', '0', '0', '4.153']",95,251,183,132,100.00,100.00,100.00,100.00,10.968,4.151,5.694,7.894
values_74,1096,1096,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572152', '0', '3876285', '0', '160972', '0', '0', '4.153']",125,335,243,174,100.00,100.00,100.00,100.00,8.768,3.272,4.510,6.299
values_90,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",35,83,63,35,100.00,100.00,100.00,100.00,24.886,10.494,13.825,24.886
values_18,1168,1168,"['956192', '8845332', '126048', '1109163', '64991', '552300', '568446', '49.975', '12590390', '0', '3881357', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.079,2.613,3.616,5.078
values_52,1042,1042,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571984', '0', '3876231', '0', '160972', '0', '0', '4.153']",95,251,183,132,100.00,100.00,100.00,100.00,10.968,4.151,5.694,7.894
values_44,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_17,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_36,1114,1114,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572208', '0', '3876303', '0', '160972', '0', '0', '4.153']",135,363,263,188,100.00,100.00,100.00,100.00,8.252,3.069,4.236,5.926
values_49,970,970,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571728', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.636,6.978,9.417,12.763
values_86,1033,1033,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571956', '0', '3876222', '0', '160972', '0', '0', '4.153']",90,237,173,125,100.00,100.00,100.00,100.00,11.478,4.359,5.971,8.264
values_37,1150,1150,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572320', '0', '3876339', '0', '160972', '0', '0', '4.153']",155,419,303,216,100.00,100.00,100.00,100.00,7.419,2.745,3.795,5.324
values_56,1150,1150,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572320', '0', '3876339', '0', '160972', '0', '0', '4.153']",155,419,303,216,100.00,100.00,100.00,100.00,7.419,2.745,3.795,5.324
values_63,1006,1006,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571872', '0', '3876195', '0', '160972', '0', '0', '4.153']",75,195,143,104,100.00,100.00,100.00,100.00,13.413,5.159,7.035,9.673
values_35,1141,1141,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572292', '0', '3876330', '0', '160972', '0', '0', '4.153']",150,405,293,209,100.00,100.00,100.00,100.00,7.607,2.817,3.894,5.459
values_97,970,970,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571728', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.636,6.978,9.417,12.763
values_75,970,970,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571728', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.636,6.978,9.417,12.763
values_57,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.775,8.979,11.932,21.775
values_88,1015,1015,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571900', '0', '3876204', '0', '160972', '0', '0', '4.153']",80,209,153,111,100.00,100.00,100.00,100.00,12.688,4.856,6.634,9.144
values_10,970,970,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571728', '0', '3876159', '0', '160972', '0', '0', '4.153']",55,139,103,76,100.00,100.00,100.00,100.00,17.636,6.978,9.417,12.763
values_53,988,988,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571784', '0', '3876177', '0', '160972', '0', '0', '4.153']",65,167,123,90,100.00,100.00,100.00,100.00,15.200,5.916,8.033,10.978
values_8,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",30,69,53,30,100.00,100.00,100.00,100.00,29.033,12.623,16.434,29.033
values_39,1141,1141,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572292', '0', '3876330', '0', '160972', '0', '0', '4.153']",150,405,293,209,100.00,100.00,100.00,100.00,7.607,2.817,3.894,5.459
values_47,1015,1015,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571900', '0', '3876204', '0', '160972', '0', '0', '4.153']",80,209,153,111,100.00,100.00,100.00,100.00,12.688,4.856,6.634,9.144
values_60,1123,1123,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572236', '0', '3876312', '0', '160972', '0', '0', '4.153']",140,377,273,195,100.00,100.00,100.00,100.00,8.021,2.979,4.114,5.759
values_89,997,997,"['960312', '8845334', '126563', '1107156', '64991', '552300', '568446', '50.035', '12571812', '0', '3876186', '0', '160972', '0', '0', '4.153']",70,181,133,97,100.00,100.00,100.00,100.00,14.243,5.508,7.496,10.278
values_51,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_14,1069,1069,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572068', '0', '3876258', '0', '160972', '0', '0', '4.153']",110,293,213,153,100.00,100.00,100.00,100.00,9.718,3.648,5.019,6.987
values_28,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",50,125,93,50,100.00,100.00,100.00,100.00,17.420,6.968,9.366,17.420
values_16,1024,1024,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571928', '0', '3876213', '0', '160972', '0', '0', '4.153']",85,223,163,118,100.00,100.00,100.00,100.00,12.047,4.592,6.282,8.678
values_34,1069,1069,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572068', '0', '3876258', '0', '160972', '0', '0', '4.153']",110,293,213,153,100.00,100.00,100.00,100.00,9.718,3.648,5.019,6.987
values_82,877,877,"['960224', '8845373', '126552', '1107160', '64988', '552303', '568448', '50.035', '12571470', '0', '3876067', '0', '160928', '0', '0', '4.152']",15,27,23,15,100.00,100.00,100.00,100.00,58.467,32.481,38.130,58.467
values_46,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",25,55,43,25,100.00,100.00,100.00,100.00,34.840,15.836,20.256,34.840
values_27,1033,1033,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571956', '0', '3876222', '0', '160972', '0', '0', '4.153']",90,237,173,125,100.00,100.00,100.00,100.00,11.478,4.359,5.971,8.264
values_20,1168,1168,"['956192', '8845332', '126048', '1109163', '64991', '552300', '568446', '49.975', '12590390', '0', '3881357', '0', '160972', '0', '0', '4.147']",165,447,323,230,100.00,100.00,100.00,100.00,7.079,2.613,3.616,5.078
values_9,1078,1078,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572096', '0', '3876267', '0', '160972', '0', '0', '4.153']",115,307,223,160,100.00,100.00,100.00,100.00,9.374,3.511,4.834,6.737
values_92,877,877,"['960224', '8845373', '126552', '1107160', '64988', '552303', '568448', '50.035', '12571470', '0', '3876067', '0', '160928', '0', '0', '4.152']",15,27,23,15,100.00,100.00,100.00,100.00,58.467,32.481,38.130,58.467
values_3,871,871,"['955624', '8845361', '125977', '1109213', '64986', '552305', '568448', '49.975', '12589660', '0', '3881061', '0', '160950', '0', '0', '4.147']",45,111,83,45,100.00,100.00,100.00,100.00,19.356,7.847,10.494,19.356
values_98,1159,1159,"['956168', '8845334', '126045', '1109165', '64991', '552300', '568446', '49.975', '12590368', '0', '3881348', '0', '160953', '0', '0', '4.147']",160,433,313,223,100.00,100.00,100.00,100.00,7.244,2.677,3.703,5.197
values_29,1096,1096,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12572152', '0', '3876285', '0', '160972', '0', '0', '4.153']",125,335,243,174,100.00,100.00,100.00,100.00,8.768,3.272,4.510,6.299
values_80,877,877,"['960224', '8845373', '126552', '1107160', '64988', '552303', '568448', '50.035', '12571470', '0', '3876067', '0', '160928', '0', '0', '4.152']",15,27,23,15,100.00,100.00,100.00,100.00,58.467,32.481,38.130,58.467
values_73,1006,1006,"['960224', '8845336', '126552', '1107158', '64991', '552300', '568446', '50.035', '12571872', '0', '3876195', '0', '160972', '0', '0', '4.153']",75,195,143,104,100.00,100.00,100.00,100.00,13.413,5.159,7.035,9.673
