id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1571,1571,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591144', '0', '3881760', '0', '160972', '0', '0', '4.147']",351,1641,1215,1948,100.00,100.00,66.67,100.00,4.476,0.957,1.293,0.806
values_19,1491,1491,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590894', '0', '3881680', '0', '160972', '0', '0', '4.147']",311,1451,1075,1723,100.00,100.00,66.67,100.00,4.794,1.028,1.387,0.865
values_12,2211,2211,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593144', '0', '3882400', '0', '160972', '0', '0', '4.146']",671,3161,2335,3748,100.00,100.00,66.67,100.00,3.295,0.699,0.947,0.590
values_38,2099,2099,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592794', '0', '3882288', '0', '160972', '0', '0', '4.146']",615,2895,2139,3433,100.00,100.00,66.67,100.00,3.413,0.725,0.981,0.611
values_81,1539,1539,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591044', '0', '3881728', '0', '160972', '0', '0', '4.147']",335,1565,1159,1858,100.00,100.00,66.67,100.00,4.594,0.983,1.328,0.828
values_5,2099,2099,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592794', '0', '3882288', '0', '160972', '0', '0', '4.146']",615,2895,2139,3433,100.00,100.00,66.67,100.00,3.413,0.725,0.981,0.611
values_40,2179,2179,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593044', '0', '3882368', '0', '160972', '0', '0', '4.146']",655,3085,2279,3658,100.00,100.00,66.67,100.00,3.327,0.706,0.956,0.596
values_70,1363,1363,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590494', '0', '3881552', '0', '160972', '0', '0', '4.147']",247,1147,851,1363,100.00,100.00,66.67,100.00,5.518,1.188,1.602,1.000
values_23,1603,1603,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591244', '0', '3881792', '0', '160972', '0', '0', '4.147']",367,1717,1271,2038,100.00,100.00,66.67,100.00,4.368,0.934,1.261,0.787
values_72,1827,1827,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591944', '0', '3882016', '0', '160972', '0', '0', '4.147']",479,2249,1663,2668,100.00,100.00,66.67,100.00,3.814,0.812,1.099,0.685
values_79,2035,2035,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592594', '0', '3882224', '0', '160972', '0', '0', '4.146']",583,2743,2027,3253,100.00,100.00,66.67,100.00,3.491,0.742,1.004,0.626
values_78,1299,1299,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590294', '0', '3881488', '0', '160972', '0', '0', '4.147']",215,995,739,1183,100.00,100.00,66.67,100.00,6.042,1.306,1.758,1.098
values_87,2099,2099,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592794', '0', '3882288', '0', '160972', '0', '0', '4.146']",615,2895,2139,3433,100.00,100.00,66.67,100.00,3.413,0.725,0.981,0.611
values_6,2067,2067,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592694', '0', '3882256', '0', '160972', '0', '0', '4.146']",599,2819,2083,3343,100.00,100.00,66.67,100.00,3.451,0.733,0.992,0.618
values_68,1155,1155,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12589844', '0', '3881344', '0', '160972', '0', '0', '4.147']",143,653,487,778,100.00,100.00,66.67,100.00,8.077,1.769,2.372,1.485
values_69,1763,1763,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591744', '0', '3881952', '0', '160972', '0', '0', '4.147']",447,2097,1551,2488,100.00,100.00,66.67,100.00,3.944,0.841,1.137,0.709
values_1,1939,1939,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592294', '0', '3882128', '0', '160972', '0', '0', '4.146']",535,2515,1859,2983,100.00,100.00,66.67,100.00,3.624,0.771,1.043,0.650
values_45,1251,1251,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590144', '0', '3881440', '0', '160972', '0', '0', '4.147']",191,881,655,1048,100.00,100.00,66.67,100.00,6.550,1.420,1.910,1.194
values_33,1971,1971,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592394', '0', '3882160', '0', '160972', '0', '0', '4.146']",551,2591,1915,3073,100.00,100.00,66.67,100.00,3.577,0.761,1.029,0.641
values_15,1971,1971,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592394', '0', '3882160', '0', '160972', '0', '0', '4.146']",551,2591,1915,3073,100.00,100.00,66.67,100.00,3.577,0.761,1.029,0.641
values_93,1523,1523,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590994', '0', '3881712', '0', '160972', '0', '0', '4.147']",327,1527,1131,1813,100.00,100.00,66.67,100.00,4.657,0.997,1.347,0.840
values_24,2051,2051,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592644', '0', '3882240', '0', '160972', '0', '0', '4.146']",591,2781,2055,3298,100.00,100.00,66.67,100.00,3.470,0.738,0.998,0.622
values_25,1619,1619,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591294', '0', '3881808', '0', '160972', '0', '0', '4.147']",375,1755,1299,2083,100.00,100.00,66.67,100.00,4.317,0.923,1.246,0.777
values_26,2147,2147,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592944', '0', '3882336', '0', '160972', '0', '0', '4.146']",639,3009,2223,3568,100.00,100.00,66.67,100.00,3.360,0.714,0.966,0.602
values_48,2051,2051,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592644', '0', '3882240', '0', '160972', '0', '0', '4.146']",591,2781,2055,3298,100.00,100.00,66.67,100.00,3.470,0.738,0.998,0.622
values_71,2019,2019,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592544', '0', '3882208', '0', '160972', '0', '0', '4.146']",575,2705,1999,3208,100.00,100.00,66.67,100.00,3.511,0.746,1.010,0.629
values_76,1779,1779,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591794', '0', '3881968', '0', '160972', '0', '0', '4.147']",455,2135,1579,2533,100.00,100.00,66.67,100.00,3.910,0.833,1.127,0.702
values_7,2147,2147,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592944', '0', '3882336', '0', '160972', '0', '0', '4.146']",639,3009,2223,3568,100.00,100.00,66.67,100.00,3.360,0.714,0.966,0.602
values_50,2179,2179,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593044', '0', '3882368', '0', '160972', '0', '0', '4.146']",655,3085,2279,3658,100.00,100.00,66.67,100.00,3.327,0.706,0.956,0.596
values_22,1763,1763,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591744', '0', '3881952', '0', '160972', '0', '0', '4.147']",447,2097,1551,2488,100.00,100.00,66.67,100.00,3.944,0.841,1.137,0.709
values_4,1715,1715,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591594', '0', '3881904', '0', '160972', '0', '0', '4.147']",423,1983,1467,2353,100.00,100.00,66.67,100.00,4.054,0.865,1.169,0.729
values_32,1507,1507,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590944', '0', '3881696', '0', '160972', '0', '0', '4.147']",319,1489,1103,1768,100.00,100.00,66.67,100.00,4.724,1.012,1.366,0.852
values_77,1091,1091,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12589644', '0', '3881280', '0', '160972', '0', '0', '4.147']",111,501,375,598,100.00,100.00,66.67,100.00,9.829,2.178,2.909,1.824
values_91,1763,1763,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591744', '0', '3881952', '0', '160972', '0', '0', '4.147']",447,2097,1551,2488,100.00,100.00,66.67,100.00,3.944,0.841,1.137,0.709
values_42,2275,2275,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593344', '0', '3882464', '0', '160972', '0', '0', '4.146']",703,3313,2447,3928,100.00,100.00,66.67,100.00,3.236,0.687,0.930,0.579
values_13,1955,1955,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592344', '0', '3882144', '0', '160972', '0', '0', '4.146']",543,2553,1887,3028,100.00,100.00,66.67,100.00,3.600,0.766,1.036,0.646
values_41,1603,1603,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591244', '0', '3881792', '0', '160972', '0', '0', '4.147']",367,1717,1271,2038,100.00,100.00,66.67,100.00,4.368,0.934,1.261,0.787
values_55,1747,1747,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591694', '0', '3881936', '0', '160972', '0', '0', '4.147']",439,2059,1523,2443,100.00,100.00,66.67,100.00,3.979,0.848,1.147,0.715
values_31,1715,1715,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12591594', '0', '3881904', '0', '160972', '0', '0', '4.147']",423,1983,1467,2353,100.00,100.00,66.67,100.00,4.054,0.865,1.169,0.729
values_66,1459,1459,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12590794', '0', '3881648', '0', '160972', '0', '0', '4.147']",295,1375,1019,1633,100.00,100.00,66.67,100.00,4.946,1.061,1.432,0.893
values_65,1971,1971,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592394', '0', '3882160', '0', '160972', '0', '0', '4.146']",551,2591,1915,3073,100.00,100.00,66.67,100.00,3.577,0.761,1.029,0.641
values_62,2227,2227,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12593194', '0', '3882416', '0', '160972', '0', '0', '4.146']",679,3199,2363,3793,100.00,100.00,66.67,100.00,3.280,0.696,0.942,0.587
values_21,1859,1859,"['957668', '8845156', '126234', '1109034', '65007', '552284', '568445', '49.972', '12592044', '0', '3882048', '0', '160972', '0', '0', '4.147']",495,2325,1719,2758,100.00,100.00,66.67,100.00,3.756,0.800,1.081,0.674
