id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,3960,1332,84.5,85.9,55.2,16.82,16.82,0.00,36,120,108,104,100.00,100.00,75.00,100.00,110.000,33.000,36.667,38.077
values_63,4099,1375,84.6,85.8,63.3,16.77,16.77,0.00,68,296,269,233,100.00,100.00,75.00,100.00,60.279,13.848,15.238,17.592
values_35,4181,1449,85.3,87.0,55.4,17.33,17.33,0.00,76,352,321,377,100.00,100.00,75.00,100.00,55.013,11.878,13.025,11.090
values_97,3991,1338,84.5,85.6,62.3,16.76,16.76,0.00,45,159,143,237,100.00,100.00,75.00,100.00,88.689,25.101,27.909,16.840
values_75,4018,1355,84.7,85.8,63.4,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,85.489,23.225,25.756,41.854
values_57,3960,1332,84.5,85.9,55.2,16.82,16.82,0.00,36,120,108,104,100.00,100.00,75.00,100.00,110.000,33.000,36.667,38.077
values_88,4099,1375,84.6,85.8,63.3,16.77,16.77,0.00,68,296,269,233,100.00,100.00,75.00,100.00,60.279,13.848,15.238,17.592
values_10,4195,1455,85.3,87.0,54.8,17.34,17.34,0.00,78,366,334,540,100.00,100.00,75.00,100.00,53.782,11.462,12.560,7.769
values_53,3960,1332,84.5,85.9,55.2,16.82,16.82,0.00,36,120,108,104,100.00,100.00,75.00,100.00,110.000,33.000,36.667,38.077
values_8,4256,1498,85.8,87.5,56.7,17.60,17.60,0.00,88,436,399,837,100.00,100.00,75.00,100.00,48.364,9.761,10.667,5.085
values_39,4181,1449,85.3,87.0,55.4,17.33,17.33,0.00,76,352,321,377,100.00,100.00,75.00,100.00,55.013,11.878,13.025,11.090
values_47,3991,1338,84.5,85.6,62.3,16.76,16.76,0.00,45,159,143,237,100.00,100.00,75.00,100.00,88.689,25.101,27.909,16.840
values_60,4099,1375,84.6,85.8,63.3,16.77,16.77,0.00,68,296,269,233,100.00,100.00,75.00,100.00,60.279,13.848,15.238,17.592
values_89,4099,1375,84.6,85.8,63.3,16.77,16.77,0.00,68,296,269,233,100.00,100.00,75.00,100.00,60.279,13.848,15.238,17.592
values_51,3960,1332,84.5,85.9,55.2,16.82,16.82,0.00,36,120,108,104,100.00,100.00,75.00,100.00,110.000,33.000,36.667,38.077
values_14,4195,1455,85.3,87.0,54.8,17.34,17.34,0.00,78,366,334,540,100.00,100.00,75.00,100.00,53.782,11.462,12.560,7.769
values_28,4278,1510,85.8,87.6,56.5,17.65,17.65,0.00,92,464,425,645,100.00,100.00,75.00,100.00,46.500,9.220,10.066,6.633
values_16,4195,1455,85.3,87.0,54.8,17.34,17.34,0.00,78,366,334,540,100.00,100.00,75.00,100.00,53.782,11.462,12.560,7.769
values_34,4181,1449,85.3,87.0,55.4,17.33,17.33,0.00,76,352,321,377,100.00,100.00,75.00,100.00,55.013,11.878,13.025,11.090
values_82,4099,1375,84.6,85.8,63.3,16.77,16.77,0.00,68,296,269,233,100.00,100.00,75.00,100.00,60.279,13.848,15.238,17.592
values_46,3991,1338,84.5,85.6,62.3,16.76,16.76,0.00,45,159,143,237,100.00,100.00,75.00,100.00,88.689,25.101,27.909,16.840
values_27,4278,1510,85.8,87.6,56.5,17.65,17.65,0.00,92,464,425,645,100.00,100.00,75.00,100.00,46.500,9.220,10.066,6.633
values_20,4278,1510,85.8,87.6,56.5,17.65,17.65,0.00,92,464,425,645,100.00,100.00,75.00,100.00,46.500,9.220,10.066,6.633
values_9,4256,1498,85.8,87.5,56.7,17.60,17.60,0.00,88,436,399,837,100.00,100.00,75.00,100.00,48.364,9.761,10.667,5.085
values_92,3991,1338,84.5,85.6,62.3,16.76,16.76,0.00,45,159,143,237,100.00,100.00,75.00,100.00,88.689,25.101,27.909,16.840
values_3,4256,1498,85.8,87.5,56.7,17.60,17.60,0.00,88,436,399,837,100.00,100.00,75.00,100.00,48.364,9.761,10.667,5.085
values_98,3991,1338,84.5,85.6,62.3,16.76,16.76,0.00,45,159,143,237,100.00,100.00,75.00,100.00,88.689,25.101,27.909,16.840
values_29,4278,1510,85.8,87.6,56.5,17.65,17.65,0.00,92,464,425,645,100.00,100.00,75.00,100.00,46.500,9.220,10.066,6.633
values_80,4099,1375,84.6,85.8,63.3,16.77,16.77,0.00,68,296,269,233,100.00,100.00,75.00,100.00,60.279,13.848,15.238,17.592
values_73,4018,1355,84.7,85.8,63.4,16.86,16.86,0.00,47,173,156,96,100.00,100.00,75.00,100.00,85.489,23.225,25.756,41.854
