id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_19,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_12,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_38,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_81,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_5,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_40,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_70,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_23,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_72,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_79,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_78,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_87,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_6,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_68,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_69,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_1,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_45,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_33,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_15,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_93,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_24,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_25,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_26,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_48,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_71,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_76,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_7,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_50,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_22,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_4,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_32,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_77,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_91,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_42,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_13,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_41,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_55,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_31,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_66,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_65,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_62,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_21,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_95,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_84,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_58,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_64,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_83,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_94,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_0,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_99,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_96,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_67,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_61,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_43,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_2,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_54,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_30,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_59,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_85,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_74,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_90,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_18,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
values_52,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,11,19,18,17,100.00,100.00,50.00,100.00,336.000,194.526,205.333,217.412
values_44,3696,1252,84.7,86.0,55.4,16.94,16.94,0.00,12,20,20,19,100.00,100.00,50.00,100.00,308.000,184.800,184.800,194.526
