inputName,text,data,bss
values_11,884,120,0
values_19,884,112,0
values_12,884,28,0
values_38,884,48,0
values_81,884,120,0
values_5,884,28,0
values_40,908,16,0
values_70,908,16,0
values_23,884,48,0
values_72,884,28,0
values_79,884,112,0
values_78,884,48,0
values_87,884,24,0
values_6,884,76,0
values_68,884,48,0
values_69,884,112,0
values_1,884,120,0
values_45,884,28,0
values_33,884,48,0
values_15,884,28,0
values_93,884,48,0
values_24,860,12,0
values_25,884,28,0
values_26,884,76,0
values_48,884,48,0
values_71,884,120,0
values_76,884,76,0
values_7,884,24,0
values_50,908,16,0
values_22,884,28,0
values_4,860,12,0
values_32,884,28,0
values_77,884,24,0
values_91,884,120,0
values_42,884,28,0
values_13,884,48,0
values_41,884,120,0
values_55,884,28,0
values_31,884,120,0
values_66,884,76,0
values_65,884,28,0
values_62,884,28,0
values_21,884,120,0
values_95,884,28,0
values_84,860,12,0
values_58,884,48,0
values_64,860,12,0
values_83,884,48,0
values_94,860,12,0
values_0,908,16,0
values_99,884,112,0
values_96,884,76,0
values_67,884,24,0
values_61,884,120,0
values_43,884,48,0
values_2,884,28,0
values_54,860,12,0
values_30,908,16,0
values_59,884,112,0
values_85,884,28,0
values_74,860,12,0
values_90,908,16,0
values_18,884,48,0
values_52,884,28,0
values_44,860,12,0
values_17,884,24,0
values_36,884,76,0
values_49,884,112,0
values_86,884,76,0
values_37,884,24,0
values_56,884,76,0
values_63,884,48,0
values_35,884,28,0
values_97,884,24,0
values_75,884,28,0
values_57,884,24,0
values_88,884,48,0
values_10,908,16,0
values_53,884,48,0
values_8,884,48,0
values_39,884,112,0
values_47,884,24,0
values_60,908,16,0
values_89,884,112,0
values_51,884,120,0
values_14,860,12,0
values_28,884,48,0
values_16,884,76,0
values_34,860,12,0
values_82,884,28,0
values_46,884,76,0
values_27,884,24,0
values_20,908,16,0
values_9,884,112,0
values_92,884,28,0
values_3,884,48,0
values_98,884,48,0
values_29,884,112,0
values_80,908,16,0
values_73,884,48,0
