id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_19,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_12,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_38,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_81,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_5,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_40,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_70,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_23,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_72,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_79,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_78,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_87,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_6,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_68,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_69,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_1,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_45,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_33,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_15,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_93,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_24,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_25,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_26,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_48,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_71,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_76,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_7,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_50,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_22,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_4,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_32,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_77,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_91,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_42,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_13,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_41,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_55,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_31,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_66,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_65,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_62,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_21,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_95,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_84,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_58,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_64,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_83,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_94,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_0,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_99,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_96,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_67,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_61,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_43,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_2,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_54,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_30,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_59,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_85,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_74,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_90,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_18,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_52,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_44,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_17,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_36,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_49,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_86,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_37,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_56,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_63,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_35,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_97,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_75,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
values_57,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_88,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_10,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_53,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_8,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_39,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_47,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_60,245,188,53,215,195,183,100.00,100.00,75.00,100.00,4.623,1.140,1.256,1.339
values_89,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_51,430,333,82,394,360,336,100.00,100.00,75.00,100.00,5.244,1.091,1.194,1.280
values_14,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_28,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_16,287,221,59,257,234,219,100.00,100.00,75.00,100.00,4.864,1.117,1.226,1.311
values_34,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_82,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_46,247,187,55,229,208,195,100.00,100.00,75.00,100.00,4.491,1.079,1.188,1.267
values_27,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_20,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_9,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_92,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_3,528,410,96,492,451,420,100.00,100.00,75.00,100.00,5.500,1.073,1.171,1.257
values_98,195,147,47,173,156,147,100.00,100.00,75.00,100.00,4.149,1.127,1.250,1.327
values_29,486,377,90,450,412,384,100.00,100.00,75.00,100.00,5.400,1.080,1.180,1.266
values_80,472,360,92,464,425,396,100.00,100.00,75.00,100.00,5.130,1.017,1.111,1.192
values_73,416,322,80,380,347,324,100.00,100.00,75.00,100.00,5.200,1.095,1.199,1.284
