inputName,text,data,bss
values_11,96,30,0
values_19,96,30,0
values_12,96,30,0
values_38,92,58,0
values_81,92,58,0
values_5,96,62,0
values_40,92,26,0
values_70,96,46,0
values_23,96,56,0
values_72,96,46,0
values_79,96,46,0
values_78,96,46,0
values_87,92,58,0
values_6,96,62,0
values_68,96,24,0
values_69,96,24,0
values_1,96,62,0
values_45,92,26,0
values_33,92,58,0
values_15,96,30,0
values_93,92,18,0
values_24,96,56,0
values_25,96,56,0
values_26,96,56,0
values_48,92,26,0
values_71,96,46,0
values_76,96,46,0
values_7,96,62,0
values_50,96,48,0
values_22,96,56,0
values_4,96,62,0
values_32,92,58,0
values_77,96,46,0
values_91,92,18,0
values_42,92,26,0
values_13,96,30,0
values_41,92,26,0
values_55,96,48,0
values_31,92,58,0
values_66,96,24,0
values_65,96,24,0
values_62,96,24,0
values_21,96,56,0
values_95,92,18,0
values_84,92,58,0
values_58,96,48,0
values_64,96,24,0
values_83,92,58,0
values_94,92,18,0
values_0,96,62,0
values_99,92,18,0
values_96,92,18,0
values_67,96,24,0
values_61,96,24,0
values_43,92,26,0
values_2,96,62,0
values_54,96,48,0
values_30,92,58,0
values_59,96,48,0
values_85,92,58,0
values_74,96,46,0
values_90,92,18,0
values_18,96,30,0
values_52,96,48,0
values_44,92,26,0
values_17,96,30,0
values_36,92,58,0
values_49,92,26,0
values_86,92,58,0
values_37,92,58,0
values_56,96,48,0
values_63,96,24,0
values_35,92,58,0
values_97,92,18,0
values_75,96,46,0
values_57,96,48,0
values_88,92,58,0
values_10,96,30,0
values_53,96,48,0
values_8,96,62,0
values_39,92,58,0
values_47,92,26,0
values_60,96,24,0
values_89,92,58,0
values_51,96,48,0
values_14,96,30,0
values_28,96,56,0
values_16,96,30,0
values_34,92,58,0
values_82,92,58,0
values_46,92,26,0
values_27,96,56,0
values_20,96,56,0
values_9,96,62,0
values_92,92,18,0
values_3,96,62,0
values_98,92,18,0
values_29,96,56,0
values_80,92,58,0
values_73,96,46,0
