id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8192,5708,93,837,659,3216,100.00,100.00,100.00,100.00,88.086,9.787,12.431,2.547
values_19,2753,1890,38,300,239,394,100.00,100.00,100.00,100.00,72.447,9.177,11.519,6.987
values_12,8057,5596,93,837,659,3216,100.00,100.00,100.00,100.00,86.634,9.626,12.226,2.505
values_38,36175,25601,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.085,10.776,13.802,2.182
values_81,514601,360576,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.343,12.484,16.092,6.021
values_5,516387,361950,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.799,12.528,16.148,6.042
values_40,297468,208486,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.888,12.266,15.797,7.156
values_70,18861,13294,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.268,10.409,13.292,1.240
values_23,297215,208145,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.779,12.255,15.783,7.150
values_72,297163,208150,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.757,12.253,15.781,7.149
values_79,217766,152478,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.241,12.181,15.679,7.936
values_78,514803,360755,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.394,12.489,16.098,6.023
values_87,396885,278572,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.998,12.407,15.986,6.552
values_6,514077,360370,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.209,12.472,16.075,6.015
values_68,61020,43422,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.355,10.889,13.973,1.499
values_69,217797,152536,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.259,12.183,15.681,7.937
values_1,8237,5754,93,837,659,3216,100.00,100.00,100.00,100.00,88.570,9.841,12.499,2.561
values_45,8203,5717,93,837,659,3216,100.00,100.00,100.00,100.00,88.204,9.800,12.448,2.551
values_33,61629,43969,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.446,10.997,14.112,1.514
values_15,516096,361914,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.724,12.521,16.139,6.038
values_93,2720,1861,38,300,239,394,100.00,100.00,100.00,100.00,71.579,9.067,11.381,6.904
values_24,217441,152029,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.053,12.163,15.656,7.924
values_25,515810,361780,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.651,12.514,16.130,6.035
values_26,2684,1829,38,300,239,394,100.00,100.00,100.00,100.00,70.632,8.947,11.230,6.812
values_48,8249,5772,93,837,659,3216,100.00,100.00,100.00,100.00,88.699,9.855,12.517,2.565
values_71,152947,107140,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.544,12.013,15.451,0.904
values_76,396671,278414,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.928,12.400,15.977,6.549
values_7,2736,1878,38,300,239,394,100.00,100.00,100.00,100.00,72.000,9.120,11.448,6.944
values_50,513716,359854,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.117,12.463,16.064,6.010
values_22,296941,208009,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.662,12.244,15.769,7.143
values_4,2711,1857,38,300,239,394,100.00,100.00,100.00,100.00,71.342,9.037,11.343,6.881
values_32,297875,208863,2326,24252,18831,41568,100.00,100.00,100.00,100.00,128.063,12.282,15.818,7.166
values_77,35849,25320,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.129,10.679,13.678,2.162
values_91,217749,152515,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.231,12.180,15.678,7.935
values_42,61530,43879,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.269,10.980,14.090,1.511
values_13,396215,277857,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.779,12.386,15.959,6.541
values_41,19016,13430,190,1812,1419,15214,100.00,100.00,100.00,100.00,100.084,10.494,13.401,1.250
values_55,2722,1863,38,300,239,394,100.00,100.00,100.00,100.00,71.632,9.073,11.389,6.909
values_31,102321,71698,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.954,11.781,15.138,1.173
values_66,61652,43978,558,5604,4367,40712,100.00,100.00,100.00,100.00,110.487,11.001,14.118,1.514
values_65,36079,25497,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.804,10.747,13.765,2.176
values_62,18947,13343,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.721,10.456,13.352,1.245
values_21,8109,5631,93,837,659,3216,100.00,100.00,100.00,100.00,87.194,9.688,12.305,2.521
values_95,394348,276145,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.167,12.328,15.884,6.510
values_84,516808,362616,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.906,12.538,16.161,6.047
values_58,395153,277018,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.431,12.353,15.916,6.523
values_64,298000,209000,2326,24252,18831,41568,100.00,100.00,100.00,100.00,128.117,12.288,15.825,7.169
values_83,8143,5666,93,837,659,3216,100.00,100.00,100.00,100.00,87.559,9.729,12.357,2.532
values_94,35892,25359,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.255,10.692,13.694,2.165
values_0,61157,43526,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.600,10.913,14.004,1.502
values_99,61175,43538,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.633,10.916,14.008,1.503
values_96,18720,13150,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.526,10.331,13.192,1.230
values_67,8178,5691,93,837,659,3216,100.00,100.00,100.00,100.00,87.935,9.771,12.410,2.543
values_61,8268,5781,93,837,659,3216,100.00,100.00,100.00,100.00,88.903,9.878,12.546,2.571
values_43,102282,71724,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.909,11.777,15.133,1.172
values_2,61081,43426,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.464,10.900,13.987,1.500
values_54,102268,71731,853,8685,6759,87256,100.00,100.00,100.00,100.00,119.892,11.775,15.131,1.172
values_30,152408,106672,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.108,11.970,15.396,0.901
values_59,153427,107488,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.931,12.051,15.499,0.907
values_85,515720,361682,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.628,12.511,16.127,6.034
values_74,513359,359736,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.026,12.454,16.053,6.006
values_90,296813,207825,2326,24252,18831,41568,100.00,100.00,100.00,100.00,127.607,12.239,15.762,7.140
values_18,35755,25214,341,3357,2621,16578,100.00,100.00,100.00,100.00,104.853,10.651,13.642,2.157
values_52,102736,72141,853,8685,6759,87256,100.00,100.00,100.00,100.00,120.441,11.829,15.200,1.177
values_44,35990,25445,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.543,10.721,13.731,2.171
values_17,36113,25537,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.903,10.758,13.778,2.178
values_36,514189,360405,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.238,12.474,16.079,6.016
values_49,153103,107318,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.670,12.025,15.467,0.905
values_86,153478,107604,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.973,12.055,15.504,0.907
values_37,18878,13287,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.358,10.418,13.304,1.241
values_56,2764,1903,38,300,239,394,100.00,100.00,100.00,100.00,72.737,9.213,11.565,7.015
values_63,153407,107495,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.915,12.049,15.497,0.907
values_35,36205,25647,341,3357,2621,16578,100.00,100.00,100.00,100.00,106.173,10.785,13.813,2.184
values_97,513215,359419,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.989,12.451,16.049,6.004
values_75,512984,359087,3918,41220,31979,85472,100.00,100.00,100.00,100.00,130.930,12.445,16.041,6.002
values_57,151792,106123,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.611,11.922,15.334,0.897
values_88,153389,107435,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.901,12.048,15.495,0.907
values_10,8202,5722,93,837,659,3216,100.00,100.00,100.00,100.00,88.194,9.799,12.446,2.550
values_53,8259,5762,93,837,659,3216,100.00,100.00,100.00,100.00,88.806,9.867,12.533,2.568
values_8,61201,43617,558,5604,4367,40712,100.00,100.00,100.00,100.00,109.679,10.921,14.014,1.503
values_39,218494,153113,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.663,12.222,15.731,7.963
values_47,35851,25335,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.135,10.679,13.678,2.163
values_60,18823,13250,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.068,10.388,13.265,1.237
values_89,35850,25317,341,3357,2621,16578,100.00,100.00,100.00,100.00,105.132,10.679,13.678,2.163
values_51,2752,1891,38,300,239,394,100.00,100.00,100.00,100.00,72.421,9.173,11.515,6.985
values_14,218036,152738,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.398,12.196,15.698,7.946
values_28,152305,106540,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.025,11.962,15.386,0.901
values_16,2716,1857,38,300,239,394,100.00,100.00,100.00,100.00,71.474,9.053,11.364,6.893
values_34,18700,13133,190,1812,1419,15214,100.00,100.00,100.00,100.00,98.421,10.320,13.178,1.229
values_82,2744,1880,38,300,239,394,100.00,100.00,100.00,100.00,72.211,9.147,11.481,6.964
values_46,18931,13336,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.637,10.448,13.341,1.244
values_27,217684,152478,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.194,12.177,15.673,7.933
values_20,395499,277257,3053,31989,24827,60574,100.00,100.00,100.00,100.00,129.544,12.364,15.930,6.529
values_9,18815,13214,190,1812,1419,15214,100.00,100.00,100.00,100.00,99.026,10.384,13.259,1.237
values_92,153168,107316,1238,12732,9899,169128,100.00,100.00,100.00,100.00,123.722,12.030,15.473,0.906
values_3,298688,209640,2326,24252,18831,41568,100.00,100.00,100.00,100.00,128.413,12.316,15.862,7.186
values_98,217955,152602,1725,17877,13889,27440,100.00,100.00,100.00,100.00,126.351,12.192,15.693,7.943
values_29,8244,5752,93,837,659,3216,100.00,100.00,100.00,100.00,88.645,9.849,12.510,2.563
values_80,151859,106132,1238,12732,9899,169128,100.00,100.00,100.00,100.00,122.665,11.927,15.341,0.898
values_73,514113,360240,3918,41220,31979,85472,100.00,100.00,100.00,100.00,131.218,12.472,16.077,6.015
