id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,97504,19128,94.0,98.9,77.9,9.81,5.61,4.20,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.836,1.019,1.314,0.364
values_31,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_66,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_65,296052,107755,96.8,99.8,83.6,18.20,14.09,4.11,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.398,1.061,1.370,0.342
values_62,78285,16064,96.1,98.7,87.3,10.26,5.95,4.31,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.493,0.988,1.275,0.490
values_21,223674,82994,97.4,99.8,87.0,18.55,14.41,4.14,19893,213309,165197,604304,100.00,100.00,100.00,100.00,11.244,1.049,1.354,0.370
values_95,907261,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_84,97504,19128,94.0,98.9,77.9,9.81,5.61,4.20,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.836,1.019,1.314,0.364
values_58,52671,10872,95.5,98.2,85.0,10.32,6.12,4.20,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.677,1.011,1.304,0.579
values_64,16635,3542,89.1,92.5,70.4,10.65,7.57,3.08,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.437,1.307,1.680,0.206
values_83,166880,62408,97.6,99.7,88.2,18.70,14.59,4.11,14845,158757,122979,406608,100.00,100.00,100.00,100.00,11.241,1.051,1.357,0.410
values_94,16635,3542,89.1,92.5,70.4,10.65,7.57,3.08,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.437,1.307,1.680,0.206
values_0,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,490128,100.00,100.00,100.00,100.00,11.251,1.051,1.356,0.396
values_99,588808,190395,91.6,99.9,56.1,16.17,12.44,3.73,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,12.712,1.178,1.522,0.315
values_96,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.993
values_67,20337,4600,93.0,95.7,78.4,11.31,7.72,3.58,1725,17877,13889,21608,100.00,100.00,100.00,100.00,11.790,1.138,1.464,0.941
values_61,296052,107755,96.8,99.8,83.6,18.20,14.09,4.11,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.398,1.061,1.370,0.342
values_43,33088,6961,94.5,97.1,82.3,10.52,6.46,4.06,3053,31989,24827,47264,100.00,100.00,100.00,100.00,10.838,1.034,1.333,0.700
values_2,97504,19128,94.0,98.9,77.9,9.81,5.61,4.20,8998,95724,74187,267624,100.00,100.00,100.00,100.00,10.836,1.019,1.314,0.364
values_54,456643,153541,93.4,99.9,65.4,16.81,12.96,3.85,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,12.263,1.138,1.470,0.328
values_30,296052,107755,96.8,99.8,83.6,18.20,14.09,4.11,25973,279117,216119,866648,100.00,100.00,100.00,100.00,11.398,1.061,1.370,0.342
values_59,52671,10872,95.5,98.2,85.0,10.32,6.12,4.20,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.677,1.011,1.304,0.579
values_85,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_74,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_90,12641,2870,87.9,91.3,67.4,11.35,8.64,2.71,853,8685,6759,43009,100.00,100.00,100.00,100.00,14.819,1.455,1.870,0.294
values_18,64047,12980,95.8,98.4,86.0,10.13,5.85,4.28,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.482,0.990,1.277,0.538
values_52,26062,5667,93.9,96.6,80.6,10.87,7.04,3.84,2326,24252,18831,31568,100.00,100.00,100.00,100.00,11.205,1.075,1.384,0.826
values_44,194040,72204,97.5,99.7,87.4,18.61,14.48,4.12,17246,184692,143051,490128,100.00,100.00,100.00,100.00,11.251,1.051,1.356,0.396
values_17,78285,16064,96.1,98.7,87.3,10.26,5.95,4.31,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.493,0.988,1.275,0.490
values_36,142387,53558,97.7,99.6,89.2,18.81,14.71,4.10,12678,135372,104879,322496,100.00,100.00,100.00,100.00,11.231,1.052,1.358,0.442
values_49,456643,153541,93.4,99.9,65.4,16.81,12.96,3.85,37238,401244,310607,1392048,100.00,100.00,100.00,100.00,12.263,1.138,1.470,0.328
values_86,517616,171303,92.6,99.9,61.7,16.55,12.74,3.80,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.439,1.154,1.490,0.316
values_37,78285,16064,96.1,98.7,87.3,10.26,5.95,4.31,7461,79197,61391,159848,100.00,100.00,100.00,100.00,10.493,0.988,1.275,0.490
values_56,110902,22588,97.0,99.1,90.6,10.18,5.75,4.43,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.333,0.969,1.251,0.423
values_63,64047,12980,95.8,98.4,86.0,10.13,5.85,4.28,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.482,0.990,1.277,0.538
values_35,64047,12980,95.8,98.4,86.0,10.13,5.85,4.28,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.482,0.990,1.277,0.538
values_97,64047,12980,95.8,98.4,86.0,10.13,5.85,4.28,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.482,0.990,1.277,0.538
values_75,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_57,4158,1359,84.5,86.1,49.2,16.34,16.15,0.19,38,300,239,162,100.00,100.00,100.00,100.00,109.421,13.860,17.397,25.667
values_88,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_10,907261,280026,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,303304,100.00,100.00,100.00,100.00,13.210,1.221,1.578,2.991
values_53,9652,2332,87.0,90.2,62.5,12.08,9.84,2.24,558,5604,4367,19976,100.00,100.00,100.00,100.00,17.297,1.722,2.210,0.483
values_8,16635,3542,89.1,92.5,70.4,10.65,7.57,3.08,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.437,1.307,1.680,0.206
values_39,517616,171303,92.6,99.9,61.7,16.55,12.74,3.80,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.439,1.154,1.490,0.316
values_47,827358,256131,89.6,99.9,45.7,15.48,11.88,3.60,62533,676029,523167,2835144,100.00,100.00,100.00,100.00,13.231,1.224,1.581,0.292
values_60,256350,94826,97.3,99.8,86.6,18.50,14.34,4.15,22798,244740,189519,715976,100.00,100.00,100.00,100.00,11.244,1.047,1.353,0.358
values_89,517616,171303,92.6,99.9,61.7,16.55,12.74,3.80,41613,448725,347339,1637504,100.00,100.00,100.00,100.00,12.439,1.154,1.490,0.316
values_51,33088,6961,94.5,97.1,82.3,10.52,6.46,4.06,3053,31989,24827,47264,100.00,100.00,100.00,100.00,10.838,1.034,1.333,0.700
values_14,52671,10872,95.5,98.2,85.0,10.32,6.12,4.20,4933,52077,40389,91008,100.00,100.00,100.00,100.00,10.677,1.011,1.304,0.579
values_28,110902,22588,97.0,99.1,90.6,10.18,5.75,4.43,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.333,0.969,1.251,0.423
values_16,6336,1682,82.8,85.1,53.6,13.27,12.04,1.23,190,1812,1419,6382,100.00,100.00,100.00,100.00,33.347,3.497,4.465,0.993
values_34,344815,121815,95.5,99.8,76.9,17.66,13.65,4.01,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,11.716,1.089,1.407,0.341
values_82,16635,3542,89.1,92.5,70.4,10.65,7.57,3.08,1238,12732,9899,80808,100.00,100.00,100.00,100.00,13.437,1.307,1.680,0.206
values_46,4880,1468,83.8,85.8,48.8,15.04,14.45,0.59,93,837,659,1497,100.00,100.00,100.00,100.00,52.473,5.830,7.405,3.260
values_27,7283,1940,86.1,88.9,58.9,13.32,11.60,1.72,341,3357,2621,8828,100.00,100.00,100.00,100.00,21.358,2.169,2.779,0.825
values_20,344815,121815,95.5,99.8,76.9,17.66,13.65,4.01,29430,316572,245099,1012184,100.00,100.00,100.00,100.00,11.716,1.089,1.407,0.341
values_9,110902,22588,97.0,99.1,90.6,10.18,5.75,4.43,10733,114405,88649,261944,100.00,100.00,100.00,100.00,10.333,0.969,1.251,0.423
values_92,398316,137062,94.4,99.9,70.9,17.21,13.28,3.92,33181,357237,276561,1206408,100.00,100.00,100.00,100.00,12.004,1.115,1.440,0.330
values_3,588808,190395,91.6,99.9,56.1,16.17,12.44,3.73,46318,499812,386859,1870016,100.00,100.00,100.00,100.00,12.712,1.178,1.522,0.315
values_98,26062,5667,93.9,96.6,80.6,10.87,7.04,3.84,2326,24252,18831,31568,100.00,100.00,100.00,100.00,11.205,1.075,1.384,0.826
values_29,42539,9032,95.0,97.8,83.8,10.62,6.53,4.09,3918,41220,31979,64736,100.00,100.00,100.00,100.00,10.857,1.032,1.330,0.657
values_80,64047,12980,95.8,98.4,86.0,10.13,5.85,4.28,6110,64692,50159,119064,100.00,100.00,100.00,100.00,10.482,0.990,1.277,0.538
values_73,7283,1940,86.1,88.9,58.9,13.32,11.60,1.72,341,3357,2621,8828,100.00,100.00,100.00,100.00,21.358,2.169,2.779,0.825
