id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,17039,9069,96.7,97.0,91.5,26.61,25.50,1.12,200,718,509,529,100.00,100.00,60.00,100.00,85.195,23.731,33.475,32.210
values_54,17392,9182,96.7,97.0,91.7,26.40,25.25,1.14,200,718,528,548,100.00,100.00,60.00,100.00,86.960,24.223,32.939,31.737
values_30,17271,9108,96.7,97.0,91.5,26.37,25.16,1.21,200,718,509,529,100.00,100.00,60.00,100.00,86.355,24.054,33.931,32.648
values_59,17177,9090,96.7,97.0,91.5,26.46,25.30,1.16,200,718,509,529,100.00,100.00,60.00,100.00,85.885,23.923,33.747,32.471
values_85,17160,9088,96.8,97.0,91.5,26.48,25.32,1.16,200,718,509,529,100.00,100.00,60.00,100.00,85.800,23.900,33.713,32.439
values_74,17424,9186,96.7,97.0,91.7,26.36,25.22,1.14,200,718,528,548,100.00,100.00,60.00,100.00,87.120,24.267,33.000,31.796
values_90,17518,9203,96.7,97.0,91.7,26.27,25.08,1.19,200,718,528,548,100.00,100.00,60.00,100.00,87.590,24.398,33.178,31.967
values_18,17402,9185,96.7,97.0,91.7,26.39,25.24,1.15,200,718,528,548,100.00,100.00,60.00,100.00,87.010,24.237,32.958,31.755
values_52,17424,9186,96.7,97.0,91.7,26.36,25.21,1.15,200,718,528,548,100.00,100.00,60.00,100.00,87.120,24.267,33.000,31.796
values_44,17526,9206,96.7,97.0,91.7,26.26,25.07,1.19,200,718,528,548,100.00,100.00,60.00,100.00,87.630,24.409,33.193,31.982
values_17,17396,9185,96.7,97.0,91.7,26.40,25.25,1.15,200,718,528,548,100.00,100.00,60.00,100.00,86.980,24.228,32.947,31.745
values_36,17271,9108,96.7,97.0,91.5,26.37,25.16,1.21,200,718,509,529,100.00,100.00,60.00,100.00,86.355,24.054,33.931,32.648
values_49,17424,9185,96.7,97.0,91.7,26.36,25.21,1.14,200,718,528,548,100.00,100.00,60.00,100.00,87.120,24.267,33.000,31.796
values_86,17392,9185,96.7,97.0,91.7,26.41,25.26,1.15,200,718,528,548,100.00,100.00,60.00,100.00,86.960,24.223,32.939,31.737
values_37,17160,9090,96.7,97.0,91.5,26.49,25.32,1.16,200,718,509,529,100.00,100.00,60.00,100.00,85.800,23.900,33.713,32.439
values_56,17179,9091,96.7,97.0,91.5,26.46,25.30,1.16,200,718,509,529,100.00,100.00,60.00,100.00,85.895,23.926,33.750,32.474
values_63,17518,9205,96.7,97.0,91.7,26.27,25.08,1.19,200,718,528,548,100.00,100.00,60.00,100.00,87.590,24.398,33.178,31.967
values_35,17406,9185,96.7,97.0,91.7,26.38,25.24,1.15,200,718,528,548,100.00,100.00,60.00,100.00,87.030,24.242,32.966,31.763
values_97,17278,9164,96.8,97.0,91.7,26.52,25.42,1.10,200,718,528,548,100.00,100.00,60.00,100.00,86.390,24.064,32.723,31.529
values_75,17298,9168,96.7,97.0,91.7,26.50,25.40,1.10,200,718,528,548,100.00,100.00,60.00,100.00,86.490,24.092,32.761,31.566
values_57,17281,9109,96.7,97.0,91.5,26.36,25.15,1.21,200,718,509,529,100.00,100.00,60.00,100.00,86.405,24.068,33.951,32.667
values_88,17189,9093,96.7,97.0,91.5,26.45,25.29,1.16,200,718,509,529,100.00,100.00,60.00,100.00,85.945,23.940,33.770,32.493
values_10,17392,9184,96.8,97.0,91.7,26.40,25.25,1.15,200,718,528,548,100.00,100.00,60.00,100.00,86.960,24.223,32.939,31.737
values_53,17290,9168,96.7,97.0,91.7,26.51,25.41,1.10,200,718,528,548,100.00,100.00,60.00,100.00,86.450,24.081,32.746,31.551
values_8,17400,9184,96.7,97.0,91.7,26.39,25.25,1.14,200,718,528,548,100.00,100.00,60.00,100.00,87.000,24.234,32.955,31.752
values_39,17294,9167,96.7,97.0,91.7,26.50,25.40,1.10,200,718,528,548,100.00,100.00,60.00,100.00,86.470,24.086,32.754,31.558
values_47,17301,9111,96.7,97.0,91.5,26.33,25.12,1.21,200,718,509,529,100.00,100.00,60.00,100.00,86.505,24.096,33.990,32.705
values_60,17402,9188,96.7,97.0,91.7,26.40,25.25,1.15,200,718,528,548,100.00,100.00,60.00,100.00,87.010,24.237,32.958,31.755
values_89,17272,9166,96.7,97.0,91.7,26.53,25.43,1.10,200,718,528,548,100.00,100.00,60.00,100.00,86.360,24.056,32.712,31.518
values_51,17394,9184,96.8,97.0,91.7,26.40,25.25,1.15,200,718,528,548,100.00,100.00,60.00,100.00,86.970,24.226,32.943,31.741
values_14,17384,9182,96.7,97.0,91.7,26.41,25.26,1.14,200,718,528,548,100.00,100.00,60.00,100.00,86.920,24.212,32.924,31.723
values_28,17072,9072,96.7,97.0,91.5,26.57,25.45,1.12,200,718,509,529,100.00,100.00,60.00,100.00,85.360,23.777,33.540,32.272
values_16,17282,9166,96.7,97.0,91.7,26.52,25.42,1.10,200,718,528,548,100.00,100.00,60.00,100.00,86.410,24.070,32.731,31.536
values_34,17504,9201,96.8,97.0,91.7,26.28,25.09,1.19,200,718,528,548,100.00,100.00,60.00,100.00,87.520,24.379,33.152,31.942
values_82,17277,9109,96.7,97.0,91.5,26.36,25.15,1.21,200,718,509,529,100.00,100.00,60.00,100.00,86.385,24.063,33.943,32.660
values_46,17400,9186,96.7,97.0,91.7,26.40,25.25,1.15,200,718,528,548,100.00,100.00,60.00,100.00,87.000,24.234,32.955,31.752
values_27,17406,9186,96.7,97.0,91.7,26.39,25.24,1.14,200,718,528,548,100.00,100.00,60.00,100.00,87.030,24.242,32.966,31.763
values_20,17424,9185,96.7,97.0,91.7,26.36,25.21,1.14,200,718,528,548,100.00,100.00,60.00,100.00,87.120,24.267,33.000,31.796
values_9,17424,9186,96.7,97.0,91.7,26.36,25.22,1.14,200,718,528,548,100.00,100.00,60.00,100.00,87.120,24.267,33.000,31.796
values_92,17179,9091,96.7,97.0,91.5,26.46,25.30,1.16,200,718,509,529,100.00,100.00,60.00,100.00,85.895,23.926,33.750,32.474
values_3,17394,9186,96.7,97.0,91.7,26.41,25.26,1.15,200,718,528,548,100.00,100.00,60.00,100.00,86.970,24.226,32.943,31.741
values_98,17424,9186,96.7,97.0,91.7,26.36,25.21,1.15,200,718,528,548,100.00,100.00,60.00,100.00,87.120,24.267,33.000,31.796
values_29,17031,9071,96.7,97.0,91.5,26.63,25.52,1.12,200,718,509,529,100.00,100.00,60.00,100.00,85.155,23.720,33.460,32.195
values_80,17053,9072,96.7,97.0,91.5,26.60,25.48,1.12,200,718,509,529,100.00,100.00,60.00,100.00,85.265,23.751,33.503,32.236
values_73,17160,9087,96.7,97.0,91.5,26.48,25.32,1.16,200,718,509,529,100.00,100.00,60.00,100.00,85.800,23.900,33.713,32.439
