id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,391614,336198,99.7,99.9,94.6,42.92,42.92,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.380,1.877,2.473,4.923
values_19,334068,286327,99.7,99.9,94.3,42.85,42.85,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.350,1.878,2.474,4.925
values_12,282516,241664,99.7,99.9,93.9,42.77,42.77,0.00,10733,150276,114081,57332,100.00,100.00,100.00,100.00,26.322,1.880,2.476,4.928
values_38,391614,336198,99.7,99.9,94.6,42.92,42.92,0.00,14845,208614,158357,79542,100.00,100.00,100.00,100.00,26.380,1.877,2.473,4.923
values_81,886576,761088,99.6,100.0,91.7,42.92,42.92,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.719,1.887,2.486,4.955
values_5,526020,452744,99.8,100.0,95.1,43.03,43.03,0.00,19893,280384,212825,106856,100.00,100.00,100.00,100.00,26.442,1.876,2.472,4.923
values_40,80670,67094,99.3,99.7,90.2,41.59,41.59,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,26.423,1.924,2.533,5.027
values_70,455490,391579,99.7,99.9,94.9,42.98,42.98,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.411,1.877,2.472,4.923
values_23,334068,286327,99.7,99.9,94.3,42.85,42.85,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.350,1.878,2.474,4.925
values_72,689070,593606,99.8,100.0,94.8,43.07,43.07,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.530,1.878,2.474,4.929
values_79,997832,855535,99.6,100.0,90.6,42.87,42.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,26.796,1.891,2.491,4.966
values_78,24246,18534,98.3,98.9,83.4,38.22,38.22,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,28.424,2.137,2.812,5.558
values_87,689070,593606,99.8,100.0,94.8,43.07,43.07,0.00,25973,366978,278541,139802,100.00,100.00,100.00,100.00,26.530,1.878,2.474,4.929
values_6,783816,673879,99.7,100.0,93.1,42.99,42.99,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.633,1.883,2.481,4.944
values_68,997832,855535,99.6,100.0,90.6,42.87,42.87,0.00,37238,527709,400515,200936,100.00,100.00,100.00,100.00,26.796,1.891,2.491,4.966
values_69,455490,391579,99.7,99.9,94.9,42.98,42.98,0.00,17246,242733,184251,92528,100.00,100.00,100.00,100.00,26.411,1.877,2.472,4.923
values_1,603556,519995,99.8,100.0,95.3,43.08,43.08,0.00,22798,321741,244211,122592,100.00,100.00,100.00,100.00,26.474,1.876,2.471,4.923
values_45,334068,286327,99.7,99.9,94.3,42.85,42.85,0.00,12678,177853,135011,67832,100.00,100.00,100.00,100.00,26.350,1.878,2.474,4.925
values_33,129684,109416,99.5,99.8,91.8,42.19,42.19,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.289,1.898,2.500,4.966
values_15,783816,673879,99.7,100.0,93.1,42.99,42.99,0.00,29430,416269,315947,158552,100.00,100.00,100.00,100.00,26.633,1.883,2.481,4.944
values_93,7942,4627,94.8,95.8,69.6,29.13,29.13,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,41.800,3.381,4.444,8.708
values_24,886576,761088,99.6,100.0,91.7,42.92,42.92,0.00,33181,469788,356561,178908,100.00,100.00,100.00,100.00,26.719,1.887,2.486,4.955
values_25,61864,50879,99.2,99.6,89.1,41.12,41.12,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,26.597,1.947,2.564,5.084
