inputName,text,data,bss
values_11,348,0,3586
values_19,352,0,4290
values_12,356,0,7258
values_38,340,0,186
values_81,340,0,1026
values_5,348,0,858
values_40,352,0,1626
values_70,356,0,1210
values_23,344,0,2370
values_72,344,0,258
values_79,356,0,1858
values_78,352,0,4290
values_87,352,0,1626
values_6,340,0,450
values_68,340,0,1026
values_69,340,0,1026
values_1,352,0,5890
values_45,348,0,2106
values_33,348,0,7746
values_15,352,0,6330
values_93,348,0,7746
values_24,336,0,346
values_25,352,0,1410
values_26,348,0,2106
values_48,340,0,450
values_71,356,0,3258
values_76,348,0,3586
values_7,348,0,706
values_50,344,0,2370
values_22,344,0,258
values_4,352,0,5890
values_32,356,0,3258
values_77,348,0,2106
values_91,340,0,450
values_42,340,0,186
values_13,344,0,2370
values_41,356,0,1210
values_55,352,0,3930
values_31,352,0,5890
values_66,352,0,1626
values_65,352,0,1410
values_62,348,0,3586
values_21,352,0,4666
values_95,348,0,5058
values_84,340,0,450
values_58,352,0,3930
values_64,340,0,1026
values_83,336,0,346
values_94,344,0,2370
values_0,352,0,3930
values_99,352,0,3930
values_96,356,0,3258
values_67,352,0,3930
values_61,344,0,8770
values_43,356,0,2946
values_2,352,0,4666
values_54,348,0,706
values_30,352,0,6330
values_59,348,0,3586
values_85,340,0,1026
values_74,348,0,706
values_90,352,0,3930
values_18,348,0,858
values_52,352,0,3930
values_44,352,0,5890
values_17,352,0,1626
values_36,348,0,858
values_49,352,0,1626
values_86,356,0,2946
values_37,352,0,3930
values_56,348,0,2650
values_63,356,0,3258
values_35,356,0,1858
values_97,356,0,1210
values_75,348,0,3586
values_57,352,0,3930
values_88,352,0,3930
values_10,348,0,3586
values_53,340,0,186
values_8,348,0,2106
values_39,356,0,2946
values_47,352,0,1626
values_60,352,0,1410
values_89,340,0,450
values_51,340,0,1026
values_14,352,0,5890
values_28,352,0,1626
values_16,348,0,858
values_34,352,0,4666
values_82,348,0,858
values_46,348,0,3586
values_27,340,0,186
values_20,356,0,2946
values_9,352,0,5466
values_92,352,0,1410
values_3,352,0,6330
values_98,344,0,8770
values_29,344,0,258
values_80,348,0,570
values_73,352,0,5466
