id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2197,1611,215,625,583,397,100.00,35.29,23.53,66.67,10.219,3.515,3.768,5.534
values_19,2402,1762,235,685,639,435,100.00,35.29,23.53,66.67,10.221,3.507,3.759,5.522
values_12,3120,2290,305,895,835,568,100.00,35.29,23.53,66.67,10.230,3.486,3.737,5.493
values_38,449,327,45,115,107,74,100.00,35.29,23.53,66.67,9.978,3.904,4.196,6.068
values_81,1154,848,115,325,303,207,100.00,35.29,23.53,66.67,10.035,3.551,3.809,5.575
values_5,1072,784,105,295,275,188,100.00,35.29,23.53,66.67,10.210,3.634,3.898,5.702
values_40,1447,1062,145,415,387,264,100.00,35.29,23.53,66.67,9.979,3.487,3.739,5.481
values_70,1251,918,125,355,331,226,100.00,35.29,23.53,66.67,10.008,3.524,3.779,5.535
values_23,1787,1309,175,505,471,321,100.00,35.29,23.53,66.67,10.211,3.539,3.794,5.567
values_72,550,400,55,145,135,93,100.00,35.29,23.53,66.67,10.000,3.793,4.074,5.914
values_79,1590,1165,155,445,415,283,100.00,35.29,23.53,66.67,10.258,3.573,3.831,5.618
values_78,2402,1762,235,685,639,435,100.00,35.29,23.53,66.67,10.221,3.507,3.759,5.522
values_87,1447,1062,145,415,387,264,100.00,35.29,23.53,66.67,9.979,3.487,3.739,5.481
values_6,754,552,75,205,191,131,100.00,35.29,23.53,66.67,10.053,3.678,3.948,5.756
values_68,1154,848,115,325,303,207,100.00,35.29,23.53,66.67,10.035,3.551,3.809,5.575
values_69,1154,848,115,325,303,207,100.00,35.29,23.53,66.67,10.035,3.551,3.809,5.575
values_1,2810,2062,275,805,751,511,100.00,35.29,23.53,66.67,10.218,3.491,3.742,5.499
values_45,1686,1235,165,475,443,302,100.00,35.29,23.53,66.67,10.218,3.549,3.806,5.583
values_33,3217,2361,315,925,863,587,100.00,35.29,23.53,66.67,10.213,3.478,3.728,5.480
values_15,2912,2137,285,835,779,530,100.00,35.29,23.53,66.67,10.218,3.487,3.738,5.494
values_93,3217,2361,315,925,863,587,100.00,35.29,23.53,66.67,10.213,3.478,3.728,5.480
values_24,653,477,65,175,163,112,100.00,35.29,23.53,66.67,10.046,3.731,4.006,5.830
values_25,1348,989,135,385,359,245,100.00,35.29,23.53,66.67,9.985,3.501,3.755,5.502
values_26,1686,1235,165,475,443,302,100.00,35.29,23.53,66.67,10.218,3.549,3.806,5.583
values_48,754,552,75,205,191,131,100.00,35.29,23.53,66.67,10.053,3.678,3.948,5.756
values_71,2100,1540,205,595,555,378,100.00,35.29,23.53,66.67,10.244,3.529,3.784,5.556
values_76,2197,1611,215,625,583,397,100.00,35.29,23.53,66.67,10.219,3.515,3.768,5.534
values_7,969,708,95,265,247,169,100.00,35.29,23.53,66.67,10.200,3.657,3.923,5.734
