id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6642,4399,165,475,443,316,100.00,35.29,23.53,66.67,40.255,13.983,14.993,21.019
values_19,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_81,8290,5495,185,535,499,373,100.00,35.29,23.53,66.67,44.811,15.495,16.613,22.225
values_5,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_70,3922,2591,125,355,331,214,100.00,35.29,23.53,66.67,31.376,11.048,11.849,18.327
values_23,2850,1879,105,295,275,169,100.00,35.29,23.53,66.67,27.143,9.661,10.364,16.864
values_72,12243,8129,215,625,583,298,100.00,35.29,23.53,66.67,56.944,19.589,21.000,41.084
values_79,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_6,6642,4399,165,475,443,316,100.00,35.29,23.53,66.67,40.255,13.983,14.993,21.019
values_68,,,285,835,779,396,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5186,3431,145,415,387,263,100.00,35.29,23.53,66.67,35.766,12.496,13.401,19.719
values_45,4530,2995,135,385,359,220,100.00,35.29,23.53,66.67,33.556,11.766,12.618,20.591
values_33,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_15,8290,5495,185,535,499,373,100.00,35.29,23.53,66.67,44.811,15.495,16.613,22.225
values_93,11195,7431,205,595,555,284,100.00,35.29,23.53,66.67,54.610,18.815,20.171,39.419
values_24,8290,5495,185,535,499,373,100.00,35.29,23.53,66.67,44.811,15.495,16.613,22.225
values_25,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_26,2850,1879,105,295,275,169,100.00,35.29,23.53,66.67,27.143,9.661,10.364,16.864
values_48,12243,8129,215,625,583,298,100.00,35.29,23.53,66.67,56.944,19.589,21.000,41.084
values_71,5186,3431,145,415,387,263,100.00,35.29,23.53,66.67,35.766,12.496,13.401,19.719
values_76,5186,3431,145,415,387,263,100.00,35.29,23.53,66.67,35.766,12.496,13.401,19.719
values_7,,,265,775,723,368,100.00,35.29,23.53,66.67,0,0,0,0
values_50,12243,8129,215,625,583,298,100.00,35.29,23.53,66.67,56.944,19.589,21.000,41.084
values_22,10195,6766,195,565,527,270,100.00,35.29,23.53,66.67,52.282,18.044,19.345,37.759
values_4,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,275,805,751,382,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_42,12243,8129,215,625,583,298,100.00,35.29,23.53,66.67,56.944,19.589,21.000,41.084
values_13,,,305,895,835,424,100.00,35.29,23.53,66.67,0,0,0,0
values_41,826,532,45,115,107,136,100.00,35.29,23.53,66.67,18.356,7.183,7.720,6.074
values_55,,,245,715,667,340,100.00,35.29,23.53,66.67,0,0,0,0
values_31,2386,1571,95,265,247,136,100.00,35.29,23.53,66.67,25.116,9.004,9.660,17.544
values_66,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_65,7442,4931,175,505,471,320,100.00,35.29,23.53,66.67,42.526,14.737,15.800,23.256
values_62,,,315,925,863,438,100.00,35.29,23.53,66.67,0,0,0,0
values_21,5890,3899,155,445,415,268,100.00,35.29,23.53,66.67,38.000,13.236,14.193,21.978
values_95,,,295,865,807,410,100.00,35.29,23.53,66.67,0,0,0,0
values_84,3922,2591,125,355,331,214,100.00,35.29,23.53,66.67,31.376,11.048,11.849,18.327
values_58,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_64,1322,860,65,175,163,198,100.00,35.29,23.53,66.67,20.338,7.554,8.110,6.677
values_83,1968,1293,85,235,219,128,100.00,35.29,23.53,66.67,23.153,8.374,8.986,15.375
values_94,,,255,745,695,354,100.00,35.29,23.53,66.67,0,0,0,0
values_0,8290,5495,185,535,499,373,100.00,35.29,23.53,66.67,44.811,15.495,16.613,22.225
values_99,2118,1543,35,85,79,53,100.00,35.29,23.53,66.67,60.514,24.918,26.810,39.962
values_96,,,235,685,639,326,100.00,35.29,23.53,66.67,0,0,0,0
values_67,6642,4399,165,475,443,316,100.00,35.29,23.53,66.67,40.255,13.983,14.993,21.019
values_61,,,335,985,919,466,100.00,35.29,23.53,66.67,0,0,0,0
values_43,2850,1879,105,295,275,169,100.00,35.29,23.53,66.67,27.143,9.661,10.364,16.864
values_2,,,325,955,891,452,100.00,35.29,23.53,66.67,0,0,0,0
