id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_19,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_12,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_38,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_81,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_5,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_40,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_70,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_23,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_72,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_79,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_78,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_87,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_6,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_68,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_69,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_1,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_45,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_33,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_15,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_93,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_24,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_25,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_26,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_48,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_71,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_76,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_7,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_50,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_22,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_4,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_32,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_77,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_91,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
values_42,522247,395384,2599,29845,22865,9661,100.00,100.00,100.00,100.00,200.942,17.499,22.840,54.057
