inputName,text,data,bss
values_11,856,40,26
values_19,856,88,26
values_12,856,160,26
values_38,856,168,26
values_81,856,40,26
values_5,856,184,26
values_40,856,136,26
values_70,856,136,26
values_23,856,128,26
values_72,856,160,26
values_79,856,88,26
values_78,856,168,26
values_87,856,72,26
values_6,856,168,26
values_68,856,168,26
values_69,856,88,26
values_1,856,40,26
values_45,856,184,26
values_33,856,128,26
values_15,856,184,26
values_93,856,128,26
values_24,856,168,26
values_25,856,184,26
values_26,856,168,26
values_48,856,168,26
values_71,856,40,26
values_76,856,168,26
values_7,856,72,26
values_50,856,136,26
values_22,856,160,26
values_4,856,168,26
values_32,856,160,26
values_77,856,72,26
values_91,856,40,26
values_42,856,160,26
values_13,856,128,26
values_41,856,40,26
values_55,856,184,26
values_31,856,40,26
values_66,856,168,26
values_65,856,184,26
values_62,856,160,26
values_21,856,40,26
values_95,856,184,26
values_84,856,168,26
values_58,856,168,26
values_64,856,168,26
values_83,856,128,26
values_94,856,168,26
values_0,856,136,26
values_99,856,88,26
values_96,856,168,26
values_67,856,72,26
values_61,856,40,26
values_43,856,128,26
values_2,856,160,26
values_54,856,168,26
values_30,856,136,26
values_59,856,88,26
values_85,856,184,26
values_74,856,168,26
values_90,856,136,26
values_18,856,168,26
values_52,856,160,26
values_44,856,168,26
values_17,856,72,26
values_36,856,168,26
values_49,856,88,26
values_86,856,168,26
values_37,856,72,26
values_56,856,168,26
values_63,856,128,26
values_35,856,184,26
values_97,856,72,26
values_75,856,184,26
values_57,856,72,26
values_88,856,168,26
values_10,856,136,26
values_53,856,128,26
values_8,856,168,26
values_39,856,88,26
values_47,856,72,26
values_60,856,136,26
values_89,856,88,26
values_51,856,40,26
values_14,856,168,26
values_28,856,168,26
values_16,856,168,26
values_34,856,168,26
values_82,856,160,26
values_46,856,168,26
values_27,856,72,26
values_20,856,136,26
values_9,856,88,26
values_92,856,160,26
values_3,856,128,26
values_98,856,168,26
values_29,856,88,26
values_80,856,136,26
values_73,856,128,26
