id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,476,234,38,231,116,119,100.00,100.00,59.09,100.00,12.526,2.061,4.103,4.000
values_19,721,370,68,385,216,230,100.00,90.91,59.09,100.00,10.603,1.873,3.338,3.135
values_12,1404,768,150,885,485,539,100.00,100.00,81.82,100.00,9.360,1.586,2.895,2.605
values_38,1278,697,137,784,434,476,100.00,90.91,72.73,100.00,9.328,1.630,2.945,2.685
values_81,616,307,54,313,167,173,100.00,90.91,63.64,100.00,11.407,1.968,3.689,3.561
values_5,1389,763,148,889,471,514,100.00,100.00,77.27,100.00,9.385,1.562,2.949,2.702
values_40,903,484,92,537,291,313,100.00,90.91,68.18,100.00,9.815,1.682,3.103,2.885
values_70,1306,717,140,834,444,488,100.00,90.91,77.27,100.00,9.329,1.566,2.941,2.676
values_23,1157,624,120,718,381,412,100.00,90.91,77.27,100.00,9.642,1.611,3.037,2.808
values_72,1329,729,143,840,458,505,100.00,90.91,77.27,100.00,9.294,1.582,2.902,2.632
values_79,854,447,83,484,264,287,100.00,100.00,77.27,100.00,10.289,1.764,3.235,2.976
values_78,982,532,103,579,328,358,100.00,90.91,72.73,100.00,9.534,1.696,2.994,2.743
values_87,719,372,68,397,209,219,100.00,90.91,68.18,100.00,10.574,1.811,3.440,3.283
values_6,1452,796,157,907,508,569,100.00,100.00,77.27,100.00,9.248,1.601,2.858,2.552
values_68,999,535,100,602,323,348,100.00,100.00,72.73,100.00,9.990,1.659,3.093,2.871
values_69,1112,584,109,667,357,390,100.00,100.00,81.82,100.00,10.202,1.667,3.115,2.851
values_1,486,238,38,231,116,119,100.00,100.00,59.09,100.00,12.789,2.104,4.190,4.084
values_45,2145,1189,240,1400,785,889,100.00,90.91,72.73,100.00,8.938,1.532,2.732,2.413
values_33,1359,737,142,851,462,514,100.00,100.00,81.82,100.00,9.570,1.597,2.942,2.644
values_15,1675,926,185,1049,584,648,100.00,90.91,68.18,100.00,9.054,1.597,2.868,2.585
values_93,1239,666,126,771,406,442,100.00,100.00,77.27,100.00,9.833,1.607,3.052,2.803
values_24,2166,1208,243,1436,785,885,100.00,90.91,77.27,100.00,8.914,1.508,2.759,2.447
values_25,1060,575,110,644,353,384,100.00,100.00,72.73,100.00,9.636,1.646,3.003,2.760
values_26,1023,558,109,601,344,378,100.00,90.91,68.18,100.00,9.385,1.702,2.974,2.706
values_48,1562,857,168,1013,534,582,100.00,90.91,77.27,100.00,9.298,1.542,2.925,2.684
values_71,423,206,34,194,103,105,100.00,90.91,54.55,100.00,12.441,2.180,4.107,4.029
values_76,1380,761,150,884,479,529,100.00,90.91,77.27,100.00,9.200,1.561,2.881,2.609
values_7,753,383,68,398,215,228,100.00,100.00,72.73,100.00,11.074,1.892,3.502,3.303
values_50,894,471,88,522,283,304,100.00,100.00,72.73,100.00,10.159,1.713,3.159,2.941
values_22,1871,1021,203,1192,666,745,100.00,90.91,77.27,100.00,9.217,1.570,2.809,2.511
values_4,1015,555,108,603,337,367,100.00,90.91,68.18,100.00,9.398,1.683,3.012,2.766
values_32,1171,631,123,690,387,420,100.00,90.91,68.18,100.00,9.520,1.697,3.026,2.788
values_77,724,375,69,387,211,223,100.00,90.91,68.18,100.00,10.493,1.871,3.431,3.247
