id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6539,2876,92.8,92.5,94.3,21.99,21.99,0.00,329,2127,1544,1544,100.00,90.91,77.27,100.00,19.875,3.074,4.235,4.235
values_19,4821,1745,87.6,87.6,86.9,18.10,18.10,0.00,104,686,516,516,100.00,90.91,72.73,100.00,46.356,7.028,9.343,9.343
values_12,4496,1503,84.8,85.4,77.3,16.71,16.71,0.00,53,344,256,256,100.00,100.00,63.64,100.00,84.830,13.070,17.562,17.562
values_38,4981,1839,88.3,88.3,88.1,18.46,18.46,0.00,124,810,609,609,100.00,90.91,72.73,100.00,40.169,6.149,8.179,8.179
values_81,5661,2295,90.8,90.6,91.4,20.27,20.27,0.00,211,1374,999,999,100.00,90.91,72.73,100.00,26.829,4.120,5.667,5.667
values_5,3932,1306,83.9,85.2,55.4,16.61,16.61,0.00,11,62,41,41,100.00,27.27,13.64,100.00,357.455,63.419,95.902,95.902
values_40,4872,1763,87.4,87.8,84.6,18.09,18.09,0.00,107,685,515,515,100.00,90.91,68.18,100.00,45.533,7.112,9.460,9.460
values_70,5056,1867,88.2,88.3,87.2,18.46,18.46,0.00,129,866,644,644,100.00,90.91,77.27,100.00,39.194,5.838,7.851,7.851
values_23,4943,1794,87.5,87.8,84.9,18.15,18.15,0.00,115,731,555,555,100.00,100.00,77.27,100.00,42.983,6.762,8.906,8.906
values_72,4610,1594,86.1,86.5,82.4,17.29,17.29,0.00,73,486,366,366,100.00,90.91,68.18,100.00,63.151,9.486,12.596,12.596
values_79,4669,1643,86.6,86.8,84.2,17.59,17.59,0.00,82,531,398,398,100.00,100.00,72.73,100.00,56.939,8.793,11.731,11.731
values_78,4671,1637,86.5,86.9,82.7,17.52,17.52,0.00,83,543,409,409,100.00,90.91,68.18,100.00,56.277,8.602,11.421,11.421
values_87,4667,1626,86.5,86.7,84.2,17.42,17.42,0.00,79,542,397,397,100.00,100.00,72.73,100.00,59.076,8.611,11.756,11.756
values_6,4670,1612,86.1,86.3,83.4,17.26,17.26,0.00,75,518,378,378,100.00,100.00,77.27,100.00,62.267,9.015,12.354,12.354
values_68,4951,1817,88.1,88.1,87.7,18.35,18.35,0.00,118,789,586,586,100.00,90.91,77.27,100.00,41.958,6.275,8.449,8.449
values_69,4593,1600,86.3,86.6,82.1,17.42,17.42,0.00,75,464,360,360,100.00,90.91,68.18,100.00,61.240,9.899,12.758,12.758
values_1,5932,2477,91.5,91.2,92.8,20.88,20.88,0.00,246,1646,1184,1184,100.00,90.91,77.27,100.00,24.114,3.604,5.010,5.010
values_45,3889,1297,84.0,85.4,53.2,16.68,16.68,0.00,10,40,30,30,100.00,27.27,13.64,100.00,388.900,97.225,129.633,129.633
values_33,5456,2142,90.0,89.9,90.7,19.63,19.63,0.00,184,1257,920,920,100.00,90.91,77.27,100.00,29.652,4.340,5.930,5.930
values_15,3932,1306,83.9,85.2,55.4,16.61,16.61,0.00,11,62,41,41,100.00,27.27,13.64,100.00,357.455,63.419,95.902,95.902
values_93,6193,2635,92.1,91.8,93.5,21.27,21.27,0.00,285,1887,1392,1392,100.00,90.91,86.36,100.00,21.730,3.282,4.449,4.449
values_24,4752,1687,86.9,87.2,83.4,17.75,17.75,0.00,92,586,444,444,100.00,100.00,72.73,100.00,51.652,8.109,10.703,10.703
values_25,3932,1306,83.9,85.2,55.4,16.61,16.61,0.00,11,62,41,41,100.00,27.27,13.64,100.00,357.455,63.419,95.902,95.902
values_26,4733,1682,87.1,87.2,85.6,17.77,17.77,0.00,92,634,472,472,100.00,90.91,72.73,100.00,51.446,7.465,10.028,10.028
values_48,4987,1842,88.3,88.3,88.3,18.47,18.47,0.00,122,846,617,617,100.00,90.91,77.27,100.00,40.877,5.895,8.083,8.083
values_71,5544,2203,90.2,90.0,91.3,19.87,19.87,0.00,191,1313,936,936,100.00,100.00,81.82,100.00,29.026,4.222,5.923,5.923
values_76,4576,1581,86.1,86.5,82.1,17.27,17.27,0.00,70,444,339,339,100.00,90.91,68.18,100.00,65.371,10.306,13.499,13.499
values_7,4670,1644,86.7,86.9,83.9,17.60,17.60,0.00,83,534,401,401,100.00,90.91,72.73,100.00,56.265,8.745,11.646,11.646
values_50,5280,2001,89.0,89.0,89.1,18.95,18.95,0.00,154,1034,754,754,100.00,100.00,77.27,100.00,34.286,5.106,7.003,7.003
values_22,4599,1596,86.2,86.5,82.1,17.35,17.35,0.00,74,477,363,363,100.00,90.91,72.73,100.00,62.149,9.642,12.669,12.669
values_4,5016,1869,88.5,88.6,87.5,18.63,18.63,0.00,129,842,631,631,100.00,90.91,63.64,100.00,38.884,5.957,7.949,7.949
values_32,4840,1737,87.6,87.6,87.3,17.94,17.94,0.00,102,715,526,526,100.00,90.91,72.73,100.00,47.451,6.769,9.202,9.202
values_77,4693,1650,86.6,86.8,84.5,17.58,17.58,0.00,83,557,410,410,100.00,100.00,77.27,100.00,56.542,8.425,11.446,11.446
values_91,5323,2077,89.7,89.6,89.8,19.51,19.51,0.00,166,1036,752,752,100.00,90.91,72.73,100.00,32.066,5.138,7.078,7.078
values_42,4623,1614,86.4,86.7,83.1,17.46,17.46,0.00,77,501,377,377,100.00,90.91,72.73,100.00,60.039,9.228,12.263,12.263
values_13,5495,2193,90.3,90.2,91.0,19.95,19.95,0.00,193,1302,950,950,100.00,90.91,72.73,100.00,28.472,4.220,5.784,5.784
values_41,5808,2394,91.2,91.0,92.3,20.61,20.61,0.00,230,1534,1112,1112,100.00,90.91,72.73,100.00,25.252,3.786,5.223,5.223
values_55,3932,1306,83.9,85.2,55.4,16.61,16.61,0.00,11,62,41,41,100.00,27.27,13.64,100.00,357.455,63.419,95.902,95.902
values_31,5072,1878,88.2,88.3,86.7,18.51,18.51,0.00,130,847,629,629,100.00,100.00,68.18,100.00,39.015,5.988,8.064,8.064
values_66,4646,1612,86.3,86.5,83.5,17.35,17.35,0.00,75,525,381,381,100.00,90.91,72.73,100.00,61.947,8.850,12.194,12.194
values_65,3889,1297,84.0,85.4,53.2,16.68,16.68,0.00,10,40,30,30,100.00,27.27,13.64,100.00,388.900,97.225,129.633,129.633
values_62,4717,1674,86.9,87.1,85.1,17.74,17.74,0.00,87,575,424,424,100.00,90.91,72.73,100.00,54.218,8.203,11.125,11.125
values_21,5292,2054,89.6,89.5,89.7,19.41,19.41,0.00,165,1100,807,807,100.00,90.91,68.18,100.00,32.073,4.811,6.558,6.558
values_95,3932,1306,83.9,85.2,55.4,16.61,16.61,0.00,11,62,41,41,100.00,27.27,13.64,100.00,357.455,63.419,95.902,95.902
values_84,4686,1640,86.4,86.8,81.4,17.50,17.50,0.00,84,532,409,409,100.00,90.91,72.73,100.00,55.786,8.808,11.457,11.457
values_58,4725,1658,86.5,86.8,83.5,17.54,17.54,0.00,86,562,422,422,100.00,100.00,72.73,100.00,54.942,8.407,11.197,11.197
values_64,5066,1875,88.3,88.3,88.1,18.51,18.51,0.00,128,900,651,651,100.00,100.00,81.82,100.00,39.578,5.629,7.782,7.782
values_83,4851,1760,87.4,87.8,83.1,18.14,18.14,0.00,110,666,519,519,100.00,90.91,68.18,100.00,44.100,7.284,9.347,9.347
values_94,4840,1762,87.7,87.9,85.8,18.20,18.20,0.00,110,691,535,535,100.00,90.91,68.18,100.00,44.000,7.004,9.047,9.047
values_0,5326,2062,89.5,89.4,90.1,19.36,19.36,0.00,163,1101,795,795,100.00,100.00,72.73,100.00,32.675,4.837,6.699,6.699
values_99,4792,1734,87.6,87.7,86.2,18.09,18.09,0.00,104,672,513,513,100.00,90.91,68.18,100.00,46.077,7.131,9.341,9.341
values_96,4558,1578,86.1,86.4,82.2,17.31,17.31,0.00,69,455,342,342,100.00,90.91,59.09,100.00,66.058,10.018,13.327,13.327
values_67,4754,1692,87.1,87.2,85.5,17.80,17.80,0.00,95,641,485,485,100.00,90.91,72.73,100.00,50.042,7.417,9.802,9.802
values_61,5514,2165,90.0,89.8,90.4,19.63,19.63,0.00,190,1255,933,933,100.00,100.00,77.27,100.00,29.021,4.394,5.910,5.910
values_43,5280,2018,89.2,89.3,88.4,19.11,19.11,0.00,157,1014,741,741,100.00,90.91,72.73,100.00,33.631,5.207,7.126,7.126
values_2,4842,1767,87.8,87.8,87.3,18.25,18.25,0.00,108,708,533,533,100.00,90.91,68.18,100.00,44.833,6.839,9.084,9.084
values_54,4871,1741,87.1,87.4,85.0,17.87,17.87,0.00,101,680,497,497,100.00,100.00,77.27,100.00,48.228,7.163,9.801,9.801
values_30,4971,1806,87.7,87.8,86.0,18.17,18.17,0.00,115,757,558,558,100.00,100.00,77.27,100.00,43.226,6.567,8.909,8.909
values_59,4667,1619,86.3,86.6,83.5,17.35,17.35,0.00,77,536,392,392,100.00,90.91,68.18,100.00,60.610,8.707,11.906,11.906
values_85,3889,1297,84.0,85.4,53.2,16.68,16.68,0.00,10,40,30,30,100.00,27.27,13.64,100.00,388.900,97.225,129.633,129.633
values_74,4727,1681,86.8,87.2,83.1,17.78,17.78,0.00,91,569,435,435,100.00,90.91,63.64,100.00,51.945,8.308,10.867,10.867
values_90,5658,2291,90.8,90.5,92.0,20.25,20.25,0.00,217,1395,1050,1050,100.00,90.91,77.27,100.00,26.074,4.056,5.389,5.389
values_18,5056,1892,88.6,88.6,88.3,18.71,18.71,0.00,136,878,657,657,100.00,100.00,72.73,100.00,37.176,5.759,7.696,7.696
values_52,4667,1629,86.5,86.7,83.8,17.45,17.45,0.00,79,547,400,400,100.00,90.91,72.73,100.00,59.076,8.532,11.668,11.668
values_44,4990,1856,88.4,88.4,87.5,18.60,18.60,0.00,126,824,615,615,100.00,90.91,72.73,100.00,39.603,6.056,8.114,8.114
values_17,4379,1469,84.8,85.6,74.1,16.77,16.77,0.00,48,279,221,221,100.00,90.91,54.55,100.00,91.229,15.695,19.814,19.814
values_36,4576,1577,86.0,86.3,82.7,17.23,17.23,0.00,69,457,342,342,100.00,90.91,68.18,100.00,66.319,10.013,13.380,13.380
values_49,4868,1761,87.7,87.7,87.2,18.09,18.09,0.00,107,728,540,540,100.00,90.91,77.27,100.00,45.495,6.687,9.015,9.015
values_86,4752,1694,87.3,87.3,86.4,17.82,17.82,0.00,94,638,476,476,100.00,90.91,68.18,100.00,50.553,7.448,9.983,9.983
values_37,4962,1806,88.0,87.8,88.6,18.20,18.20,0.00,114,802,583,583,100.00,100.00,77.27,100.00,43.526,6.187,8.511,8.511
values_56,4679,1627,86.4,86.5,84.4,17.39,17.39,0.00,77,557,397,397,100.00,100.00,72.73,100.00,60.766,8.400,11.786,11.786
values_63,5374,2100,89.8,89.8,89.8,19.54,19.54,0.00,178,1168,875,875,100.00,90.91,72.73,100.00,30.191,4.601,6.142,6.142
values_35,3889,1297,84.0,85.4,53.2,16.68,16.68,0.00,10,40,30,30,100.00,27.27,13.64,100.00,388.900,97.225,129.633,129.633
values_97,4527,1511,84.9,85.4,77.9,16.69,16.69,0.00,54,368,268,268,100.00,100.00,63.64,100.00,83.833,12.302,16.892,16.892
values_75,3889,1297,84.0,85.4,53.2,16.68,16.68,0.00,10,40,30,30,100.00,27.27,13.64,100.00,388.900,97.225,129.633,129.633
values_57,4882,1782,87.9,87.9,87.2,18.25,18.25,0.00,113,733,552,552,100.00,90.91,72.73,100.00,43.204,6.660,8.844,8.844
values_88,5016,1862,88.5,88.4,88.8,18.56,18.56,0.00,127,848,626,626,100.00,100.00,77.27,100.00,39.496,5.915,8.013,8.013
values_10,5506,2197,90.4,90.2,91.3,19.95,19.95,0.00,193,1309,948,948,100.00,90.91,72.73,100.00,28.528,4.206,5.808,5.808
values_53,5790,2381,91.2,90.9,92.3,20.56,20.56,0.00,227,1534,1104,1104,100.00,90.91,77.27,100.00,25.507,3.774,5.245,5.245
values_8,4999,1845,88.2,88.1,88.3,18.45,18.45,0.00,123,828,612,612,100.00,100.00,77.27,100.00,40.642,6.037,8.168,8.168
values_39,4623,1627,86.6,86.9,84.2,17.60,17.60,0.00,79,503,381,381,100.00,90.91,63.64,100.00,58.519,9.191,12.134,12.134
values_47,4932,1787,87.7,87.7,87.7,18.12,18.12,0.00,112,763,563,563,100.00,100.00,77.27,100.00,44.036,6.464,8.760,8.760
values_60,4788,1705,87.0,87.4,82.7,17.80,17.80,0.00,97,611,469,469,100.00,90.91,68.18,100.00,49.361,7.836,10.209,10.209
values_89,4809,1736,87.6,87.6,87.2,18.05,18.05,0.00,102,673,508,508,100.00,90.91,72.73,100.00,47.147,7.146,9.467,9.467
values_51,5544,2196,90.2,90.1,90.6,19.81,19.81,0.00,194,1282,932,932,100.00,100.00,72.73,100.00,28.577,4.324,5.948,5.948
values_14,5340,2079,89.8,89.7,90.5,19.47,19.47,0.00,170,1161,849,849,100.00,90.91,72.73,100.00,31.412,4.599,6.290,6.290
values_28,5122,1925,88.8,88.7,89.5,18.79,18.79,0.00,138,955,688,688,100.00,100.00,81.82,100.00,37.116,5.363,7.445,7.445
values_16,4617,1612,86.3,86.6,83.3,17.46,17.46,0.00,76,509,375,375,100.00,100.00,68.18,100.00,60.750,9.071,12.312,12.312
values_34,5372,2102,89.9,89.7,91.0,19.56,19.56,0.00,175,1172,862,862,100.00,90.91,72.73,100.00,30.697,4.584,6.232,6.232
values_82,4586,1596,86.3,86.6,82.8,17.40,17.40,0.00,74,473,362,362,100.00,90.91,63.64,100.00,61.973,9.696,12.669,12.669
values_46,4368,1450,84.5,85.3,73.7,16.60,16.60,0.00,43,270,206,206,100.00,90.91,54.55,100.00,101.581,16.178,21.204,21.204
values_27,4856,1769,87.8,87.8,87.6,18.21,18.21,0.00,108,734,541,541,100.00,90.91,72.73,100.00,44.963,6.616,8.976,8.976
values_20,5031,1870,88.3,88.5,86.7,18.58,18.58,0.00,128,817,606,606,100.00,90.91,68.18,100.00,39.305,6.158,8.302,8.302
values_9,4379,1469,84.8,85.6,74.1,16.77,16.77,0.00,48,279,221,221,100.00,90.91,54.55,100.00,91.229,15.695,19.814,19.814
values_92,4620,1602,86.3,86.6,82.8,17.34,17.34,0.00,74,510,378,378,100.00,90.91,63.64,100.00,62.432,9.059,12.222,12.222
values_3,5104,1895,88.3,88.5,86.7,18.56,18.56,0.00,137,884,672,672,100.00,90.91,77.27,100.00,37.255,5.774,7.595,7.595
values_98,4806,1734,87.4,87.6,85.8,18.04,18.04,0.00,100,665,486,486,100.00,90.91,68.18,100.00,48.060,7.227,9.889,9.889
values_29,4701,1642,86.4,86.6,84.2,17.46,17.46,0.00,81,542,401,401,100.00,100.00,72.73,100.00,58.037,8.673,11.723,11.723
values_80,4900,1769,87.3,87.6,84.8,18.05,18.05,0.00,108,702,523,523,100.00,100.00,72.73,100.00,45.370,6.980,9.369,9.369
values_73,5198,2006,89.3,89.3,88.9,19.30,19.30,0.00,157,997,749,749,100.00,90.91,68.18,100.00,33.108,5.214,6.940,6.940
