id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,403549,213333,98.9,99.9,88.6,26.43,26.43,0.00,7601,33162,27980,27910,100.00,100.00,100.00,100.00,53.092,12.169,14.423,14.459
values_62,194899,106343,99.5,99.8,96.0,27.28,27.28,0.00,3931,17192,14490,14440,100.00,100.00,100.00,100.00,49.580,11.337,13.451,13.497
values_21,277852,149885,99.3,99.9,93.8,26.97,26.97,0.00,5434,23735,20016,19957,100.00,100.00,100.00,100.00,51.132,11.706,13.881,13.923
values_95,5255,2079,88.4,90.0,44.9,19.78,19.78,0.00,81,362,300,294,100.00,100.00,100.00,100.00,64.877,14.517,17.517,17.874
values_84,717769,365709,98.0,99.9,78.4,25.48,25.48,0.00,12746,55527,46880,46789,100.00,100.00,100.00,100.00,56.313,12.926,15.311,15.341
values_58,1434892,688020,96.3,100.0,60.1,23.97,23.97,0.00,23504,102255,86381,86257,100.00,100.00,100.00,100.00,61.049,14.032,16.611,16.635
values_64,1072477,528960,97.1,100.0,68.8,24.66,24.66,0.00,18209,79260,66941,66832,100.00,100.00,100.00,100.00,58.898,13.531,16.021,16.047
values_83,298717,160584,99.3,99.9,92.9,26.88,26.88,0.00,5801,25332,21365,21304,100.00,100.00,100.00,100.00,51.494,11.792,13.982,14.022
values_94,770812,390825,97.9,99.9,77.0,25.35,25.35,0.00,13589,59190,49976,49882,100.00,100.00,100.00,100.00,56.723,13.023,15.424,15.453
values_0,403549,213333,98.9,99.9,88.6,26.43,26.43,0.00,7601,33162,27980,27910,100.00,100.00,100.00,100.00,53.092,12.169,14.423,14.459
values_99,23266,12535,97.4,98.3,84.5,26.94,26.94,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.921,9.473,11.305,11.405
values_96,442471,232590,98.8,99.9,87.1,26.28,26.28,0.00,8255,36006,30383,30310,100.00,100.00,100.00,100.00,53.600,12.289,14.563,14.598
values_67,28739,15608,97.8,98.6,86.8,27.15,27.15,0.00,676,2987,2505,2485,100.00,100.00,100.00,100.00,42.513,9.621,11.473,11.565
values_61,66616,36553,98.9,99.4,92.6,27.44,27.44,0.00,1461,6422,5400,5370,100.00,100.00,100.00,100.00,45.596,10.373,12.336,12.405
values_43,220562,120020,99.5,99.8,95.6,27.21,27.21,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,50.071,11.454,13.587,13.632
values_2,944521,471195,97.4,100.0,72.3,24.94,24.94,0.00,16280,70881,59858,59755,100.00,100.00,100.00,100.00,58.017,13.325,15.779,15.807
values_54,25915,14025,97.6,98.5,85.7,27.06,27.06,0.00,614,2715,2276,2257,100.00,100.00,100.00,100.00,42.207,9.545,11.386,11.482
values_30,8374,3963,93.1,94.6,61.2,23.66,23.66,0.00,191,852,710,700,100.00,100.00,100.00,100.00,43.843,9.829,11.794,11.963
values_59,38261,20915,98.3,99.0,89.2,27.33,27.33,0.00,880,3881,3258,3235,100.00,100.00,100.00,100.00,43.478,9.859,11.744,11.827
values_85,109496,60005,99.2,99.6,94.5,27.40,27.40,0.00,2305,10106,8508,8470,100.00,100.00,100.00,100.00,47.504,10.835,12.870,12.928
values_74,366616,194913,99.0,99.9,90.1,26.58,26.58,0.00,6974,30435,25676,25609,100.00,100.00,100.00,100.00,52.569,12.046,14.279,14.316
values_90,4312,1584,86.6,87.7,55.2,18.37,18.37,0.00,44,195,161,157,100.00,100.00,100.00,100.00,98.000,22.113,26.783,27.465
values_18,220562,120020,99.5,99.8,95.6,27.21,27.21,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,50.071,11.454,13.587,13.632
values_52,211786,115368,99.5,99.8,95.8,27.24,27.24,0.00,4244,18555,15641,15589,100.00,100.00,100.00,100.00,49.902,11.414,13.540,13.586
values_44,31738,17284,98.0,98.8,87.7,27.23,27.23,0.00,741,3272,2745,2724,100.00,100.00,100.00,100.00,42.831,9.700,11.562,11.651
values_17,343112,183098,99.1,99.9,91.1,26.68,26.68,0.00,6571,28682,24195,24130,100.00,100.00,100.00,100.00,52.216,11.963,14.181,14.219
values_36,23266,12535,97.4,98.3,84.5,26.94,26.94,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.921,9.473,11.305,11.405
values_49,555987,288034,98.4,99.9,83.1,25.90,25.90,0.00,10131,44162,37275,37194,100.00,100.00,100.00,100.00,54.880,12.590,14.916,14.948
values_86,497464,259568,98.6,99.9,85.1,26.09,26.09,0.00,9169,39980,33741,33664,100.00,100.00,100.00,100.00,54.255,12.443,14.744,14.777
values_37,366616,194913,99.0,99.9,90.1,26.58,26.58,0.00,6974,30435,25676,25609,100.00,100.00,100.00,100.00,52.569,12.046,14.279,14.316
values_56,864617,434545,97.6,100.0,74.5,25.13,25.13,0.00,15054,65555,55356,55257,100.00,100.00,100.00,100.00,57.434,13.189,15.619,15.647
values_63,220562,120020,99.5,99.8,95.6,27.21,27.21,0.00,4405,19256,16233,16180,100.00,100.00,100.00,100.00,50.071,11.454,13.587,13.632
values_35,1357549,654534,96.4,100.0,61.8,24.11,24.11,0.00,22391,97422,82295,82174,100.00,100.00,100.00,100.00,60.629,13.935,16.496,16.520
values_97,6452,2801,90.8,92.3,50.9,21.71,21.71,0.00,130,581,483,475,100.00,100.00,100.00,100.00,49.631,11.105,13.358,13.583
values_75,23266,12535,97.4,98.3,84.5,26.94,26.94,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.921,9.473,11.305,11.405
values_57,128480,70334,99.3,99.7,95.0,27.37,27.37,0.00,2671,11702,9855,9814,100.00,100.00,100.00,100.00,48.102,10.979,13.037,13.092
values_88,1434892,688020,96.3,100.0,60.1,23.97,23.97,0.00,23504,102255,86381,86257,100.00,100.00,100.00,100.00,61.049,14.032,16.611,16.635
values_10,602202,310360,98.3,99.9,81.6,25.77,25.77,0.00,10884,47435,40041,39957,100.00,100.00,100.00,100.00,55.329,12.695,15.040,15.071
values_53,121969,66798,99.3,99.7,94.9,27.38,27.38,0.00,2546,11157,9395,9355,100.00,100.00,100.00,100.00,47.906,10.932,12.982,13.038
values_8,18493,9834,96.8,97.8,81.4,26.59,26.59,0.00,446,1977,1655,1639,100.00,100.00,100.00,100.00,41.464,9.354,11.174,11.283
values_39,20792,11138,97.1,98.1,83.1,26.78,26.78,0.00,499,2210,1851,1834,100.00,100.00,100.00,100.00,41.667,9.408,11.233,11.337
values_47,18493,9834,96.8,97.8,81.4,26.59,26.59,0.00,446,1977,1655,1639,100.00,100.00,100.00,100.00,41.464,9.354,11.174,11.283
values_60,171160,93503,99.4,99.8,95.8,27.31,27.31,0.00,3484,15245,12846,12799,100.00,100.00,100.00,100.00,49.127,11.227,13.324,13.373
values_89,92099,50513,99.1,99.6,93.9,27.42,27.42,0.00,1966,8627,7260,7225,100.00,100.00,100.00,100.00,46.846,10.676,12.686,12.747
values_51,752861,382360,97.9,99.9,77.5,25.39,25.39,0.00,13305,57956,48933,48840,100.00,100.00,100.00,100.00,56.585,12.990,15.386,15.415
values_14,770812,390825,97.9,99.9,77.0,25.35,25.35,0.00,13589,59190,49976,49882,100.00,100.00,100.00,100.00,56.723,13.023,15.424,15.453
values_28,807524,408034,97.8,99.9,76.0,25.26,25.26,0.00,14166,61697,52095,51999,100.00,100.00,100.00,100.00,57.004,13.089,15.501,15.530
values_16,267751,144675,99.4,99.9,94.2,27.02,27.02,0.00,5255,22956,19358,19300,100.00,100.00,100.00,100.00,50.952,11.664,13.832,13.873
values_34,57640,31620,98.7,99.3,91.8,27.43,27.43,0.00,1280,5631,4733,4705,100.00,100.00,100.00,100.00,45.031,10.236,12.178,12.251
values_82,1383060,665603,96.4,100.0,61.3,24.06,24.06,0.00,22759,99020,83646,83524,100.00,100.00,100.00,100.00,60.770,13.967,16.535,16.559
values_46,442471,232590,98.8,99.9,87.1,26.28,26.28,0.00,8255,36006,30383,30310,100.00,100.00,100.00,100.00,53.600,12.289,14.563,14.598
values_27,23266,12535,97.4,98.3,84.5,26.94,26.94,0.00,555,2456,2058,2040,100.00,100.00,100.00,100.00,41.921,9.473,11.305,11.405
values_20,248212,134534,99.4,99.8,94.9,27.10,27.10,0.00,4906,21437,18075,18019,100.00,100.00,100.00,100.00,50.594,11.579,13.732,13.775
values_9,1234044,600584,96.7,100.0,64.7,24.33,24.33,0.00,20596,89627,75705,75589,100.00,100.00,100.00,100.00,59.917,13.769,16.301,16.326
values_92,109496,60005,99.2,99.6,94.5,27.40,27.40,0.00,2305,10106,8508,8470,100.00,100.00,100.00,100.00,47.504,10.835,12.870,12.928
values_3,442471,232590,98.8,99.9,87.1,26.28,26.28,0.00,8255,36006,30383,30310,100.00,100.00,100.00,100.00,53.600,12.289,14.563,14.598
values_98,11047,5548,94.9,96.1,70.5,25.11,25.11,0.00,264,1175,981,969,100.00,100.00,100.00,100.00,41.845,9.402,11.261,11.400
values_29,1461213,699368,96.2,100.0,59.5,23.93,23.93,0.00,23881,103892,87765,87640,100.00,100.00,100.00,100.00,61.187,14.065,16.649,16.673
values_80,16369,8623,96.5,97.5,79.4,26.34,26.34,0.00,396,1757,1470,1455,100.00,100.00,100.00,100.00,41.336,9.316,11.135,11.250
values_73,121969,66798,99.3,99.7,94.9,27.38,27.38,0.00,2546,11157,9395,9355,100.00,100.00,100.00,100.00,47.906,10.932,12.982,13.038
