id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5148,1986,87.9,89.6,44.9,19.29,19.29,0.00,81,240,187,181,100.00,100.00,100.00,100.00,63.556,21.450,27.529,28.442
values_25,131212,73081,99.3,99.7,95.0,27.85,27.85,0.00,2671,6575,5507,5466,100.00,100.00,100.00,100.00,49.125,19.956,23.826,24.005
values_26,740882,379693,98.0,99.9,78.0,25.62,25.62,0.00,13024,31157,26417,26325,100.00,100.00,100.00,100.00,56.886,23.779,28.046,28.144
values_48,1189496,582621,96.8,100.0,65.9,24.49,24.49,0.00,19899,47382,40255,40141,100.00,100.00,100.00,100.00,59.777,25.104,29.549,29.633
values_71,1076275,532761,97.1,100.0,68.8,24.75,24.75,0.00,18209,43397,36855,36746,100.00,100.00,100.00,100.00,59.107,24.801,29.203,29.290
values_76,315018,171613,99.2,99.9,92.5,27.24,27.24,0.00,5989,14492,12227,12165,100.00,100.00,100.00,100.00,52.599,21.737,25.764,25.895
values_7,1514872,722553,96.1,100.0,58.4,23.85,23.85,0.00,24644,58562,49797,49670,100.00,100.00,100.00,100.00,61.470,25.868,30.421,30.499
values_50,253176,139501,99.4,99.8,94.9,27.55,27.55,0.00,4906,11915,10037,9981,100.00,100.00,100.00,100.00,51.605,21.249,25.224,25.366
values_22,182793,101613,99.5,99.8,95.9,27.79,27.79,0.00,3630,8871,7453,7405,100.00,100.00,100.00,100.00,50.356,20.606,24.526,24.685
values_4,740882,379693,98.0,99.9,78.0,25.62,25.62,0.00,13024,31157,26417,26325,100.00,100.00,100.00,100.00,56.886,23.779,28.046,28.144
values_32,4244,1542,86.3,87.4,55.2,18.17,18.17,0.00,44,137,105,101,100.00,100.00,100.00,100.00,96.455,30.978,40.419,42.020
values_77,547200,286957,98.5,99.9,83.6,26.22,26.22,0.00,9886,23735,20093,20013,100.00,100.00,100.00,100.00,55.351,23.055,27.233,27.342
values_91,1166321,572473,96.9,100.0,66.5,24.54,24.54,0.00,19555,46571,39563,39450,100.00,100.00,100.00,100.00,59.643,25.044,29.480,29.565
values_42,41588,22676,98.4,99.0,89.9,27.26,27.26,0.00,954,2427,2005,1981,100.00,100.00,100.00,100.00,43.593,17.136,20.742,20.993
values_13,503643,265753,98.6,99.9,85.1,26.38,26.38,0.00,9169,22037,18647,18570,100.00,100.00,100.00,100.00,54.929,22.854,27.009,27.121
values_41,253176,139501,99.4,99.8,94.9,27.55,27.55,0.00,4906,11915,10037,9981,100.00,100.00,100.00,100.00,51.605,21.249,25.224,25.366
values_55,608300,316461,98.3,99.9,81.6,26.01,26.01,0.00,10884,26097,22105,22021,100.00,100.00,100.00,100.00,55.889,23.309,27.519,27.624
values_31,190855,106041,99.5,99.8,95.9,27.78,27.78,0.00,3779,9227,7755,7706,100.00,100.00,100.00,100.00,50.504,20.684,24.611,24.767
values_66,8065,3657,92.6,94.1,61.2,22.67,22.67,0.00,191,530,423,413,100.00,100.00,100.00,100.00,42.225,15.217,19.066,19.528
values_65,723539,371481,98.0,99.9,78.4,25.67,25.67,0.00,12746,30500,25857,25766,100.00,100.00,100.00,100.00,56.766,23.723,27.982,28.081
values_62,216283,119853,99.5,99.8,95.8,27.71,27.71,0.00,4244,10337,8697,8645,100.00,100.00,100.00,100.00,50.962,20.923,24.869,25.018
values_21,949168,475833,97.4,100.0,72.3,25.07,25.07,0.00,16280,38846,32973,32870,100.00,100.00,100.00,100.00,58.303,24.434,28.786,28.876
values_95,225171,124633,99.5,99.8,95.6,27.68,27.68,0.00,4405,10721,9023,8970,100.00,100.00,100.00,100.00,51.117,21.003,24.955,25.103
values_84,1076275,532761,97.1,100.0,68.8,24.75,24.75,0.00,18209,43397,36855,36746,100.00,100.00,100.00,100.00,59.107,24.801,29.203,29.290
values_58,293540,160557,99.3,99.9,93.4,27.35,27.35,0.00,5616,13605,11473,11413,100.00,100.00,100.00,100.00,52.269,21.576,25.585,25.720
values_64,304171,166041,99.3,99.9,92.9,27.29,27.29,0.00,5801,14045,11847,11786,100.00,100.00,100.00,100.00,52.434,21.657,25.675,25.808
values_83,190855,106041,99.5,99.8,95.9,27.78,27.78,0.00,3779,9227,7755,7706,100.00,100.00,100.00,100.00,50.504,20.684,24.611,24.767
values_94,1384427,666973,96.4,100.0,61.3,24.09,24.09,0.00,22759,54122,46007,45885,100.00,100.00,100.00,100.00,60.830,25.580,30.092,30.172
values_0,199110,110557,99.5,99.8,96.0,27.76,27.76,0.00,3931,9590,8063,8013,100.00,100.00,100.00,100.00,50.651,20.762,24.694,24.848
values_99,20245,10594,97.0,98.0,83.1,26.16,26.16,0.00,499,1307,1067,1050,100.00,100.00,100.00,100.00,40.571,15.490,18.974,19.281
values_96,706434,363357,98.1,99.9,78.9,25.72,25.72,0.00,12471,29850,25303,25213,100.00,100.00,100.00,100.00,56.646,23.666,27.919,28.019
values_67,1032856,513433,97.2,100.0,70.0,24.86,24.86,0.00,17554,41852,35537,35430,100.00,100.00,100.00,100.00,58.839,24.679,29.064,29.152
values_61,6178,2620,90.5,92.1,50.9,21.20,21.20,0.00,130,371,293,285,100.00,100.00,100.00,100.00,47.523,16.652,21.085,21.677
values_43,315018,171613,99.2,99.9,92.5,27.24,27.24,0.00,5989,14492,12227,12165,100.00,100.00,100.00,100.00,52.599,21.737,25.764,25.895
values_2,1260607,613593,96.7,100.0,64.2,24.34,24.34,0.00,20949,49857,42367,42250,100.00,100.00,100.00,100.00,60.175,25.284,29.754,29.837
values_54,908903,457561,97.5,100.0,73.4,25.17,25.17,0.00,15661,37385,31727,31626,100.00,100.00,100.00,100.00,58.036,24.312,28.648,28.739
values_30,12163,6000,95.2,96.4,74.0,24.66,24.66,0.00,305,821,663,650,100.00,100.00,100.00,100.00,39.879,14.815,18.345,18.712
values_59,7073,3086,91.4,93.0,55.8,21.82,21.82,0.00,159,447,355,346,100.00,100.00,100.00,100.00,44.484,15.823,19.924,20.442
values_85,1435810,688941,96.3,100.0,60.1,23.99,23.99,0.00,23504,55877,47505,47381,100.00,100.00,100.00,100.00,61.088,25.696,30.224,30.303
values_74,190855,106041,99.5,99.8,95.9,27.78,27.78,0.00,3779,9227,7755,7706,100.00,100.00,100.00,100.00,50.504,20.684,24.611,24.767
values_90,889174,448557,97.6,100.0,73.9,25.22,25.22,0.00,15356,36665,31113,31013,100.00,100.00,100.00,100.00,57.904,24.251,28.579,28.671
values_18,22733,12005,97.3,98.2,84.5,26.40,26.40,0.00,555,1446,1183,1165,100.00,100.00,100.00,100.00,40.960,15.721,19.216,19.513
values_52,53540,29429,98.7,99.3,91.4,27.48,27.48,0.00,1194,3012,2497,2470,100.00,100.00,100.00,100.00,44.841,17.776,21.442,21.676
values_44,706434,363357,98.1,99.9,78.9,25.72,25.72,0.00,12471,29850,25303,25213,100.00,100.00,100.00,100.00,56.646,23.666,27.919,28.019
values_17,225171,124633,99.5,99.8,95.6,27.68,27.68,0.00,4405,10721,9023,8970,100.00,100.00,100.00,100.00,51.117,21.003,24.955,25.103
values_36,207592,115161,99.5,99.8,95.9,27.74,27.74,0.00,4086,9960,8377,8326,100.00,100.00,100.00,100.00,50.806,20.843,24.781,24.933
values_49,304171,166041,99.3,99.9,92.9,27.29,27.29,0.00,5801,14045,11847,11786,100.00,100.00,100.00,100.00,52.434,21.657,25.675,25.808
values_86,758491,387993,97.9,99.9,77.5,25.58,25.58,0.00,13305,31821,26983,26890,100.00,100.00,100.00,100.00,57.008,23.836,28.110,28.207
values_37,990469,494457,97.3,100.0,71.1,24.96,24.96,0.00,16911,40335,34243,34138,100.00,100.00,100.00,100.00,58.570,24.556,28.925,29.014
values_56,1120768,552441,97.0,100.0,67.7,24.65,24.65,0.00,18876,44970,38197,38086,100.00,100.00,100.00,100.00,59.375,24.923,29.342,29.427
values_63,4244,1542,86.3,87.4,55.2,18.17,18.17,0.00,44,137,105,101,100.00,100.00,100.00,100.00,96.455,30.978,40.419,42.020
values_35,1359133,656121,96.4,100.0,61.8,24.14,24.14,0.00,22391,53255,45267,45146,100.00,100.00,100.00,100.00,60.700,25.521,30.025,30.105
values_97,253176,139501,99.4,99.8,94.9,27.55,27.55,0.00,4906,11915,10037,9981,100.00,100.00,100.00,100.00,51.605,21.249,25.224,25.366
values_75,577318,301533,98.4,99.9,82.6,26.11,26.11,0.00,10379,24902,21087,21005,100.00,100.00,100.00,100.00,55.624,23.184,27.378,27.485
values_57,1409986,677913,96.3,100.0,60.7,24.04,24.04,0.00,23130,54996,46753,46630,100.00,100.00,100.00,100.00,60.959,25.638,30.158,30.238
values_88,167205,93021,99.4,99.8,95.7,27.82,27.82,0.00,3341,8180,6867,6821,100.00,100.00,100.00,100.00,50.046,20.441,24.349,24.513
values_10,640146,331741,98.2,99.9,80.7,25.91,25.91,0.00,11401,27320,23147,23061,100.00,100.00,100.00,100.00,56.148,23.431,27.656,27.759
values_53,794504,404857,97.8,99.9,76.5,25.48,25.48,0.00,13876,33170,28133,28038,100.00,100.00,100.00,100.00,57.257,23.952,28.241,28.337
values_8,1189496,582621,96.8,100.0,65.9,24.49,24.49,0.00,19899,47382,40255,40141,100.00,100.00,100.00,100.00,59.777,25.104,29.549,29.633
values_39,152293,84781,99.4,99.7,95.4,27.83,27.83,0.00,3064,7517,6305,6261,100.00,100.00,100.00,100.00,49.704,20.260,24.154,24.324
values_47,4752,1747,86.7,88.2,48.5,18.38,18.38,0.00,61,185,143,138,100.00,100.00,100.00,100.00,77.902,25.686,33.231,34.435
values_60,592701,308953,98.3,99.9,82.1,26.06,26.06,0.00,10630,25496,21593,21510,100.00,100.00,100.00,100.00,55.757,23.247,27.449,27.555
values_89,304171,166041,99.3,99.9,92.9,27.29,27.29,0.00,5801,14045,11847,11786,100.00,100.00,100.00,100.00,52.434,21.657,25.675,25.808
values_51,159660,88857,99.4,99.8,95.6,27.83,27.83,0.00,3201,7845,6583,6538,100.00,100.00,100.00,100.00,49.878,20.352,24.253,24.420
values_14,6178,2620,90.5,92.1,50.9,21.20,21.20,0.00,130,371,293,285,100.00,100.00,100.00,100.00,47.523,16.652,21.085,21.677
values_28,1212934,592857,96.8,100.0,65.3,24.44,24.44,0.00,20246,48200,40953,40838,100.00,100.00,100.00,100.00,59.910,25.165,29.618,29.701
values_16,49369,27073,98.6,99.2,91.0,27.42,27.42,0.00,1111,2810,2327,2301,100.00,100.00,100.00,100.00,44.437,17.569,21.216,21.455
values_34,422361,225721,98.9,99.9,88.1,26.72,26.72,0.00,7816,18830,15917,15846,100.00,100.00,100.00,100.00,54.038,22.430,26.535,26.654
values_82,262944,144633,99.4,99.9,94.5,27.50,27.50,0.00,5079,12327,10387,10330,100.00,100.00,100.00,100.00,51.771,21.331,25.315,25.454
values_46,182793,101613,99.5,99.8,95.9,27.79,27.79,0.00,3630,8871,7453,7405,100.00,100.00,100.00,100.00,50.356,20.606,24.526,24.685
values_27,17952,9288,96.7,97.7,81.4,25.87,25.87,0.00,446,1175,957,941,100.00,100.00,100.00,100.00,40.251,15.278,18.759,19.078
values_20,4244,1542,86.3,87.4,55.2,18.17,18.17,0.00,44,137,105,101,100.00,100.00,100.00,100.00,96.455,30.978,40.419,42.020
values_9,831577,422073,97.7,99.9,75.5,25.38,25.38,0.00,14459,34547,29307,29210,100.00,100.00,100.00,100.00,57.513,24.071,28.375,28.469
values_92,234290,129501,99.5,99.8,95.4,27.64,27.64,0.00,4569,11112,9355,9301,100.00,100.00,100.00,100.00,51.278,21.084,25.044,25.190
values_3,315018,171613,99.2,99.9,92.5,27.24,27.24,0.00,5989,14492,12227,12165,100.00,100.00,100.00,100.00,52.599,21.737,25.764,25.895
values_98,1488256,711261,96.2,100.0,59.0,23.90,23.90,0.00,24261,57660,49027,48901,100.00,100.00,100.00,100.00,61.344,25.811,30.356,30.434
values_29,503643,265753,98.6,99.9,85.1,26.38,26.38,0.00,9169,22037,18647,18570,100.00,100.00,100.00,100.00,54.929,22.854,27.009,27.121
values_80,12163,6000,95.2,96.4,74.0,24.66,24.66,0.00,305,821,663,650,100.00,100.00,100.00,100.00,39.879,14.815,18.345,18.712
values_73,4244,1542,86.3,87.4,55.2,18.17,18.17,0.00,44,137,105,101,100.00,100.00,100.00,100.00,96.455,30.978,40.419,42.020
